! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF10_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF10_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.287810                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.075848                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.481203               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.806922                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.941545                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.242936                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.028135                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.079152                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.78787878787879e+01 -1.16602592902301e+00  1.02219040367589e-01 -1.03247424679558e-02
-1.72727272727273e+01 -1.13825654108186e+00  9.73806827700479e-02 -1.14151856662802e-02
-1.66666666666667e+01 -1.11056804659503e+00  9.25534906720984e-02 -1.24688966254414e-02
-1.60606060606061e+01 -1.08077203900218e+00  8.79530163991914e-02 -1.34848968387939e-02
-1.54545454545455e+01 -1.05442169885383e+00  8.34267148478234e-02 -1.41109301804959e-02
-1.48484848484848e+01 -1.02766724902751e+00  7.90013469142572e-02 -1.46931933717432e-02
-1.42424242424242e+01 -9.99679633149855e-01  7.46950766442276e-02 -1.52180337211585e-02
-1.36363636363636e+01 -9.72901690260844e-01  7.05299666731558e-02 -1.55670232015029e-02
-1.30303030303030e+01 -9.47559655132390e-01  6.64210584346708e-02 -1.55983009860920e-02
-1.24242424242424e+01 -9.19974757135575e-01  6.25002542149336e-02 -1.57583767651280e-02
-1.18181818181818e+01 -8.93276763535551e-01  5.85807700166872e-02 -1.57262333946564e-02
-1.12121212121212e+01 -8.63678409014162e-01  5.50079034707678e-02 -1.53190631990910e-02
-1.06060606060606e+01 -8.37803076636833e-01  5.13054558449453e-02 -1.42332573374740e-02
-1.00000000000000e+01 -8.12769421139369e-01  4.76816732645739e-02 -1.24588360154804e-02
-9.39393939393939e+00 -7.57972653824402e-01  4.47786428432544e-02 -1.71104670911925e-02
-8.78787878787879e+00 -6.99590270096833e-01  4.18753894047622e-02 -2.22188997019332e-02
-8.18181818181818e+00 -6.38766988578531e-01  3.89964377269629e-02 -2.75884362861774e-02
-7.57575757575758e+00 -5.67105460848610e-01  3.69399228981355e-02 -3.40268917103656e-02
-6.96969696969697e+00 -4.89536675365355e-01  3.52063650919254e-02 -4.10145997287427e-02
-6.36363636363636e+00 -4.11227012686957e-01  3.34736823858219e-02 -4.80685079405229e-02
-5.75757575757576e+00 -3.32643790816586e-01  3.20098559986803e-02 -5.46332256518766e-02
-5.15151515151515e+00 -2.52097420628860e-01  3.08632193622270e-02 -6.09154736801310e-02
-4.54545454545454e+00 -1.71906948382994e-01  2.97308422549951e-02 -6.70299068792240e-02
-3.93939393939394e+00 -9.14630126263168e-02  2.86727194479340e-02 -7.29593461269638e-02
-3.33333333333333e+00 -6.20606033739469e-03  2.81699300455827e-02 -7.87429545652762e-02
-2.72727272727273e+00  7.64165674212130e-02  2.76988567048099e-02 -8.41877852366759e-02
-2.12121212121212e+00  1.58409663012652e-01  2.72267107218343e-02 -8.96206558717623e-02
-1.51515151515152e+00  2.39843618745801e-01  2.69619539124092e-02 -9.54202591018048e-02
-9.09090909090912e-01  3.24548453000714e-01  2.68077451465977e-02 -1.00953480770244e-01
-3.03030303030302e-01  4.10979126105702e-01  2.67294540845021e-02 -1.05874281604922e-01
 3.03030303030302e-01  4.97170834012300e-01  2.67090100908129e-02 -1.10581358778545e-01
 9.09090909090912e-01  5.83119334853625e-01  2.67253496627156e-02 -1.15064997692371e-01
 1.51515151515152e+00  6.68016800381163e-01  2.68228771889059e-02 -1.19147252517744e-01
 2.12121212121212e+00  7.52286457492618e-01  2.69453450446844e-02 -1.23072174201475e-01
 2.72727272727273e+00  8.35541923490432e-01  2.71302858503953e-02 -1.26610530119575e-01
 3.33333333333333e+00  9.17987940501499e-01  2.73654345736117e-02 -1.29964353190010e-01
 3.93939393939394e+00  9.99810620070175e-01  2.76052261607621e-02 -1.33116424939212e-01
 4.54545454545455e+00  1.08022302672861e+00  2.79377585397442e-02 -1.35949586620631e-01
 5.15151515151515e+00  1.16004925179119e+00  2.83016969368019e-02 -1.38609861442740e-01
 5.75757575757576e+00  1.23854809736554e+00  2.87092561506125e-02 -1.40979274324238e-01
 6.36363636363637e+00  1.31572208219099e+00  2.92138385221642e-02 -1.43087234036556e-01
 6.96969696969697e+00  1.39204502454359e+00  2.97389040924252e-02 -1.45012630558085e-01
 7.57575757575757e+00  1.46568107556166e+00  3.04241384641561e-02 -1.46475437793797e-01
 8.18181818181818e+00  1.53782354463776e+00  3.12087728608592e-02 -1.47677037905929e-01
 8.78787878787879e+00  1.60756342002657e+00  3.21430856804575e-02 -1.48529301920865e-01
 9.39393939393939e+00  1.67360136576617e+00  3.33611139512396e-02 -1.48977768872093e-01
 1.00000000000000e+01  1.73707742633230e+00  3.47198896745367e-02 -1.49138513421047e-01
 1.06060606060606e+01  1.79294202745556e+00  3.69332328639210e-02 -1.48731028020602e-01
 1.12121212121212e+01  1.84272518107018e+00  3.97509577846588e-02 -1.47737062729048e-01
 1.18181818181818e+01  1.87079570841028e+00  4.36739721955351e-02 -1.46350572932150e-01
 1.24242424242424e+01  1.89278606765535e+00  4.87091851722236e-02 -1.44991986035659e-01
 1.30303030303030e+01  1.91532711396205e+00  5.40678709400873e-02 -1.43731302295946e-01
 1.36363636363636e+01  1.92875610882166e+00  6.02496093160458e-02 -1.41318933586429e-01
 1.42424242424242e+01  1.94603212838620e+00  6.61404272280127e-02 -1.39286548168721e-01
 1.48484848484848e+01  1.96875814618407e+00  7.15345553915093e-02 -1.37966533044858e-01
 1.54545454545455e+01  1.98521918705316e+00  7.76086695658731e-02 -1.36448562115395e-01
 1.60606060606061e+01  1.99612938541406e+00  8.43117172472679e-02 -1.34870484430926e-01
 1.66666666666667e+01  1.99219801653993e+00  9.31714069492647e-02 -1.33653564605214e-01
 1.72727272727273e+01  1.99071004357542e+00  1.01755192205524e-01 -1.32515891282489e-01
 1.78787878787879e+01  1.98335673110984e+00  1.10777465840202e-01 -1.31381420967693e-01
 1.84848484848485e+01  1.95330202103699e+00  1.20631036300818e-01 -1.31796557685011e-01
 1.90909090909091e+01  1.91634288913238e+00  1.30460928934322e-01 -1.32678908569252e-01
 1.96969696969697e+01  1.87884629758376e+00  1.40330826442235e-01 -1.33638187554063e-01
 2.03030303030303e+01  1.84997723712813e+00  1.50070553422847e-01 -1.35314356363901e-01
 2.09090909090909e+01  1.83014999988948e+00  1.59603422027132e-01 -1.37586133018732e-01
 2.15151515151515e+01  1.81124640276109e+00  1.68930076211252e-01 -1.39942941495720e-01
 2.21212121212121e+01  1.79370057643657e+00  1.77905164345462e-01 -1.42396703611479e-01
 2.27272727272727e+01  1.77707323892271e+00  1.87056849901133e-01 -1.44933314268527e-01
 2.33333333333333e+01  1.76069922865812e+00  1.96822210079190e-01 -1.47498768920132e-01
 2.39393939393939e+01  1.74435902791936e+00  2.06575243025674e-01 -1.50148415695984e-01
 2.45454545454545e+01  1.73807269974591e+00  2.16795759023193e-01 -1.53757557416928e-01
 2.51515151515151e+01  1.72941117202707e+00  2.27468470455900e-01 -1.57665596288319e-01
 2.57575757575758e+01  1.71453736866661e+00  2.38290283500591e-01 -1.61642445283244e-01
 2.63636363636364e+01  1.69961335223494e+00  2.49142601852671e-01 -1.65603998805756e-01
 2.69696969696970e+01  1.68472243130899e+00  2.59974386517459e-01 -1.69550017575608e-01
 2.75757575757576e+01  1.66985303514383e+00  2.70797937556568e-01 -1.73473802737942e-01
 2.81818181818182e+01  1.65272928586876e+00  2.81630339513412e-01 -1.77333088035538e-01
 2.87878787878788e+01  1.63953244804897e+00  2.92482918326582e-01 -1.81081211692879e-01
 2.93939393939394e+01  1.63226425700647e+00  3.03366028707082e-01 -1.84823946913700e-01
 3.00000000000000e+01  1.62064442309403e+00  3.14469543488725e-01 -1.88199072353760e-01
 3.30000000000000e+01  1.54110012709416e+00  3.72714740599452e-01 -2.04294042774739e-01
 3.60000000000000e+01  1.41609073737870e+00  4.36233812750218e-01 -2.20459848479147e-01
 3.90000000000000e+01  1.30035447194711e+00  5.01824136061829e-01 -2.36319436349854e-01
 4.20000000000000e+01  1.18961954572887e+00  5.68818267214774e-01 -2.49116852571474e-01
 4.50000000000000e+01  1.08203849050583e+00  6.36583943713316e-01 -2.59865128862026e-01
 4.80000000000000e+01  1.01359764769011e+00  7.04494834054947e-01 -2.70603052703949e-01
 5.10000000000000e+01  9.45204970511934e-01  7.71485975954679e-01 -2.80854339139332e-01
 5.40000000000000e+01  8.76314893054873e-01  8.37161782454166e-01 -2.90814898581966e-01
 5.70000000000000e+01  8.06818928954714e-01  9.01414037918862e-01 -3.00591282010218e-01
 6.00000000000000e+01  7.35919392975332e-01  9.62456501671553e-01 -3.10375245074618e-01
 6.30000000000000e+01  6.63405391103981e-01  1.01903273229348e+00 -3.20214055760797e-01
 6.60000000000000e+01  5.89977046191588e-01  1.07257568888213e+00 -3.29560293404444e-01
 6.90000000000000e+01  5.15581930483123e-01  1.12222485876416e+00 -3.38952541143706e-01
 7.20000000000000e+01  4.40241594035377e-01  1.16462284910925e+00 -3.48219253200108e-01
 7.50000000000000e+01  3.64658465557219e-01  1.20195588059898e+00 -3.57477098865759e-01
 7.80000000000000e+01  2.89110798552334e-01  1.23481307586104e+00 -3.66678377781185e-01
 8.10000000000000e+01  2.14368764412405e-01  1.26014180449120e+00 -3.75485959547219e-01
 8.40000000000000e+01  1.41306388553961e-01  1.27745247300777e+00 -3.83746095489434e-01
 8.70000000000000e+01  6.97562322911372e-02  1.28960675143210e+00 -3.91880465849569e-01
 9.00000000000000e+01  5.74981339027175e-07  1.29650319774748e+00 -4.00028871678832e-01
 9.30000000000000e+01 -4.88277161626000e-02  1.28960692358153e+00 -4.03950185547556e-01
 9.60000000000000e+01 -9.89119116496382e-02  1.27745252718875e+00 -4.07871475051429e-01
 9.90000000000000e+01 -1.50054613768184e-01  1.26014173830900e+00 -4.11389327675222e-01
 1.02000000000000e+02 -2.02374027353429e-01  1.23481282833874e+00 -4.13203078787004e-01
 1.05000000000000e+02 -2.55257836587641e-01  1.20195562814797e+00 -4.13783809914245e-01
 1.08000000000000e+02 -3.08166468926305e-01  1.16462259609248e+00 -4.14083989245589e-01
 1.11000000000000e+02 -3.60903372587311e-01  1.12222462901714e+00 -4.14073532991791e-01
 1.14000000000000e+02 -4.12975083118563e-01  1.07257588027983e+00 -4.12897973447211e-01
 1.17000000000000e+02 -4.64370077058843e-01  1.01903335649710e+00 -4.11722481136772e-01
 1.20000000000000e+02 -5.15125114524573e-01  9.62457622191618e-01 -4.10940587772100e-01
 1.23000000000000e+02 -5.64760477592734e-01  9.01414804616081e-01 -4.11253161060883e-01
 1.26000000000000e+02 -6.13413379657145e-01  8.37162024310436e-01 -4.11931550112798e-01
 1.29000000000000e+02 -6.61642153098962e-01  7.71485675751057e-01 -4.13889285060266e-01
 1.32000000000000e+02 -7.09607957236724e-01  7.04344254010034e-01 -4.18407111810697e-01
 1.35000000000000e+02 -7.57663646663405e-01  6.36203994802548e-01 -4.26749560038534e-01
 1.38000000000000e+02 -8.06872251146012e-01  5.68184961080795e-01 -4.35143602838933e-01
 1.41000000000000e+02 -8.58397710243911e-01  5.00975089072185e-01 -4.46944958448470e-01
 1.44000000000000e+02 -9.13324928121805e-01  4.35073301835020e-01 -4.63853691256862e-01
 1.47000000000000e+02 -9.74765728892519e-01  3.70877912645317e-01 -4.80579017375592e-01
 1.50000000000000e+02 -9.54997237287067e-01  3.09383999941042e-01 -4.93914526906785e-01
 1.53000000000000e+02 -8.84560671582423e-01  2.53734981969083e-01 -4.81781232747720e-01
 1.56000000000000e+02 -8.07703131370688e-01  2.01439421069831e-01 -4.66730865077547e-01
