! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF07_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF07_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.579894                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.095631                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.091020               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.802580                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.951294                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.229081                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.092737                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.078575                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.50621634755349e-07  9.14605754856553e-02 -1.50621634755349e-07
-1.77000000000000e+02  1.31443193279777e-01  9.13461599405691e-02  8.96546882031156e-02
-1.74000000000000e+02  2.64394663797461e-01  9.10328209471266e-02  1.80435803488511e-01
-1.71000000000000e+02  3.97346132577216e-01  9.05000513291448e-02  2.71217504238400e-01
-1.68000000000000e+02  5.29977209322709e-01  9.90056706627709e-02  2.94980088526417e-01
-1.65000000000000e+02  6.62448130382419e-01  1.10672372933218e-01  2.85385822878138e-01
-1.62000000000000e+02  7.94919018196590e-01  1.19825719864354e-01  2.75950661675320e-01
-1.59000000000000e+02  8.91506354790518e-01  1.43663771381330e-01  2.67391282737429e-01
-1.56000000000000e+02  9.16346139171871e-01  1.93361088009230e-01  2.60538820219116e-01
-1.53000000000000e+02  9.41185954034138e-01  2.43043276562342e-01  2.54012133164314e-01
-1.50000000000000e+02  9.66025767408062e-01  2.92711088965373e-01  2.47717681080835e-01
-1.47000000000000e+02  8.97546625761051e-01  3.53672668126279e-01  2.30832205769741e-01
-1.44000000000000e+02  8.42419057446785e-01  4.12624962327664e-01  2.14047610776704e-01
-1.41000000000000e+02  7.86220419428317e-01  4.72634904304247e-01  1.97298442531346e-01
-1.38000000000000e+02  7.37938032934933e-01  5.35951510860399e-01  1.89563942566795e-01
-1.35000000000000e+02  6.93507334425926e-01  6.00932954161765e-01  1.86310804974187e-01
-1.32000000000000e+02  6.48890799739204e-01  6.65958749724785e-01  1.83057680173238e-01
-1.29000000000000e+02  6.04260038135998e-01  7.29952068815730e-01  1.81606406070007e-01
-1.26000000000000e+02  5.59671352497632e-01  7.91749893162416e-01  1.83835971115997e-01
-1.23000000000000e+02  5.15150481401099e-01  8.53781158017182e-01  1.86049028644694e-01
-1.20000000000000e+02  4.70786369592946e-01  9.16356878451266e-01  1.88259271043731e-01
-1.17000000000000e+02  4.23554174860473e-01  9.67613352348193e-01  1.91970919156663e-01
-1.14000000000000e+02  3.76424500701527e-01  1.01937881519578e+00  1.95681053645914e-01
-1.11000000000000e+02  3.29402564481872e-01  1.07182234521074e+00  1.99396065501688e-01
-1.08000000000000e+02  2.81559940115645e-01  1.11284855015330e+00  2.02301209470736e-01
-1.05000000000000e+02  2.33280994991020e-01  1.14840840906606e+00  2.04796678011816e-01
-1.02000000000000e+02  1.84998074600363e-01  1.18477130476986e+00  2.07302568479161e-01
-9.90000000000000e+01  1.37585075939440e-01  1.21460129368954e+00  2.08781154152476e-01
-9.60000000000000e+01  9.19097236247555e-02  1.23002485726356e+00  2.08180350594851e-01
-9.30000000000000e+01  4.60637374797011e-02  1.24641375223721e+00  2.07590516872641e-01
-9.00000000000000e+01 -3.12369493646806e-06  1.26384646536020e+00  2.07001516291021e-01
-8.70000000000000e+01 -4.60676743217211e-02  1.24641223259869e+00  2.00194000358826e-01
-8.40000000000000e+01 -9.19104436802311e-02  1.23002438810425e+00  1.93389103077333e-01
-8.10000000000000e+01 -1.37582630532291e-01  1.21460187026110e+00  1.86594241360068e-01
-7.80000000000000e+01 -1.84994450301286e-01  1.18477340544117e+00  1.78126795741590e-01
-7.50000000000000e+01 -2.33277368574840e-01  1.14841050115088e+00  1.68834937468065e-01
-7.20000000000000e+01 -2.81556311438060e-01  1.11285064128518e+00  1.59555063225486e-01
-6.90000000000000e+01 -3.29388709310933e-01  1.07182423624909e+00  1.50043790962889e-01
-6.60000000000000e+01 -3.76379804994509e-01  1.01937728350084e+00  1.40070408397174e-01
-6.30000000000000e+01 -4.23478623313445e-01  9.67608417970327e-01  1.30107576963322e-01
-6.00000000000000e+01 -4.70679739581795e-01  9.16347976592394e-01  1.20155441291770e-01
-5.70000000000000e+01 -5.15074680947040e-01  8.53775276052443e-01  1.11078144413377e-01
-5.40000000000000e+01 -5.59626565476933e-01  7.91748078429363e-01  1.02009896495842e-01
-5.10000000000000e+01 -6.04246276741629e-01  7.29954290192907e-01  9.29517848089821e-02
-4.80000000000000e+01 -6.48887398856444e-01  6.65962474933196e-01  8.52562825884910e-02
-4.50000000000000e+01 -6.93503942016574e-01  6.00936648183275e-01  7.82408141487177e-02
-4.20000000000000e+01 -7.75434633326548e-01  5.35955156966450e-01  7.12306440441075e-02
-3.90000000000000e+01 -8.61216402965393e-01  4.72638238203682e-01  6.48690844867486e-02
-3.60000000000000e+01 -9.54915096471564e-01  4.12628191695821e-01  5.98667514641207e-02
-3.30000000000000e+01 -1.04754265149839e+00  3.53675549414148e-01  5.59551116472546e-02
-3.00000000000000e+01 -1.13844962802421e+00  2.94489368325896e-01  5.21494576791101e-02
-2.93939393939394e+01 -1.14803123695829e+00  2.86903014303505e-01  4.86091113052258e-02
-2.87878787878788e+01 -1.15768770480193e+00  2.79096148512409e-01  4.50687649313415e-02
-2.81818181818182e+01 -1.16741301289465e+00  2.71192576271150e-01  4.15284185574572e-02
-2.75757575757576e+01 -1.17923090912287e+00  2.62935038069054e-01  3.79867851673510e-02
-2.69696969696970e+01 -1.19199133065291e+00  2.54506299775024e-01  3.44446001989737e-02
