! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF29_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF29_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.846815                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.168755                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.390199               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.339547                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.840677                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.031777                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008960                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085728                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.27312001091097e-02  0.00000000000000e+00
-1.77000000000000e+02  7.87460671134957e-02  1.40716057787611e-02  1.20000000361047e-01
-1.74000000000000e+02  1.57492133046089e-01  1.76474890437778e-02  2.39999998922534e-01
-1.71000000000000e+02  2.36238632868437e-01  2.34256788175926e-02  3.60000658682385e-01
-1.68000000000000e+02  3.14988267477526e-01  3.63615403246094e-02  3.95983355816655e-01
-1.65000000000000e+02  3.93730333945742e-01  7.12836009562448e-02  3.89959154624583e-01
-1.62000000000000e+02  4.72480700462270e-01  1.12988074310126e-01  3.83934318433161e-01
-1.59000000000000e+02  5.51218127910080e-01  1.61166778170894e-01  3.87491754358524e-01
-1.56000000000000e+02  6.29970590897112e-01  2.15583459581977e-01  4.10216500495697e-01
-1.53000000000000e+02  7.08715444048779e-01  2.75251017778132e-01  4.32937292023403e-01
-1.50000000000000e+02  7.87460668778496e-01  3.39912756302951e-01  4.53507775772638e-01
-1.47000000000000e+02  8.29612821751493e-01  4.09283577442060e-01  4.52573142744422e-01
-1.44000000000000e+02  7.98543324644881e-01  4.81205323125451e-01  4.49443506251084e-01
-1.41000000000000e+02  7.69232917174077e-01  5.56510350339047e-01  4.46328534448274e-01
-1.38000000000000e+02  7.39560951715994e-01  6.33142306708571e-01  4.44502210282375e-01
-1.35000000000000e+02  7.09098681860006e-01  7.10710818445515e-01  4.45220848139104e-01
-1.32000000000000e+02  6.76422852552619e-01  7.88579557511760e-01  4.45846665580974e-01
-1.29000000000000e+02  6.41154336845504e-01  8.65440676407777e-01  4.48254059443226e-01
-1.26000000000000e+02  6.04872792847417e-01  9.40858179279210e-01  4.51582165316624e-01
-1.23000000000000e+02  5.66113638445963e-01  1.01445357611233e+00  4.55568472045263e-01
-1.20000000000000e+02  5.23563828944601e-01  1.08388994001560e+00  4.59372973484259e-01
-1.17000000000000e+02  4.78489038845849e-01  1.14946849345849e+00  4.62779401654769e-01
-1.14000000000000e+02  4.31190869281499e-01  1.21109090293448e+00  4.65986831506465e-01
-1.11000000000000e+02  3.81488488620894e-01  1.26764157810033e+00  4.69194052955110e-01
-1.08000000000000e+02  3.29291191703915e-01  1.31671681520579e+00  4.69825273319445e-01
-1.05000000000000e+02  2.75787860014942e-01  1.36016672223348e+00  4.69874592864246e-01
-1.02000000000000e+02  2.21179053819308e-01  1.39778422355528e+00  4.69365749214074e-01
-9.90000000000000e+01  1.65628323963394e-01  1.42680102864992e+00  4.67202874140125e-01
-9.60000000000000e+01  1.09995809432996e-01  1.44773373922143e+00  4.62957177256066e-01
-9.30000000000000e+01  5.47019651823432e-02  1.46196470762352e+00  4.58060580231405e-01
-9.00000000000000e+01 -2.14278052976946e-10  1.46940931757822e+00  4.53163952047279e-01
-8.70000000000000e+01 -5.47019648543699e-02  1.46196470766812e+00  4.42178068534867e-01
-8.40000000000000e+01 -1.09995809282565e-01  1.44773373927118e+00  4.31192170380526e-01
-8.10000000000000e+01 -1.65628324398600e-01  1.42680102842255e+00  4.19718782467029e-01
-7.80000000000000e+01 -2.21179054254513e-01  1.39778422332800e+00  4.06685464941366e-01
-7.50000000000000e+01 -2.75787859796050e-01  1.36016672239044e+00  3.92413380766625e-01
-7.20000000000000e+01 -3.29291191458481e-01  1.31671681543173e+00  3.77778107502456e-01
-6.90000000000000e+01 -3.81488488944818e-01  1.26764157773172e+00  3.62819983168718e-01
-6.60000000000000e+01 -4.31190868918039e-01  1.21109090334796e+00  3.46432583612984e-01
-6.30000000000000e+01 -4.78489038781644e-01  1.14946849354669e+00  3.30045180447897e-01
-6.00000000000000e+01 -5.23563829081807e-01  1.08388993979167e+00  3.13601953147766e-01
-5.70000000000000e+01 -5.66113637994732e-01  1.01445357684861e+00  2.97047085024564e-01
-5.40000000000000e+01 -6.04872792920950e-01  9.40858179138476e-01  2.80441471476512e-01
-5.10000000000000e+01 -6.41154337115609e-01  8.65440675807405e-01  2.63939540452787e-01
-4.80000000000000e+01 -6.76422852725991e-01  7.88579557106718e-01  2.47584545207584e-01
-4.50000000000000e+01 -7.09098681581331e-01  7.10710819117308e-01  2.31515449327609e-01
-4.20000000000000e+01 -7.07164317522046e-01  6.33142306713877e-01  2.15446331016590e-01
-3.90000000000000e+01 -7.10674307027366e-01  5.56510350195033e-01  1.86570178944674e-01
-3.60000000000000e+01 -7.20049418380131e-01  4.81205323888712e-01  1.40293499073080e-01
-3.30000000000000e+01 -7.37464712958857e-01  4.09283577210318e-01  9.20629891274470e-02
-3.00000000000000e+01 -8.71231560316346e-01  3.02205880060524e-01  6.03263329240803e-02
-2.93939393939394e+01 -9.09501016787266e-01  2.77287885264862e-01  5.56116172597357e-02
-2.87878787878788e+01 -9.47931693657341e-01  2.52456585285244e-01  5.09153688009954e-02
-2.81818181818182e+01 -9.86603574783701e-01  2.27688866305320e-01  4.62386610830767e-02
-2.75757575757576e+01 -9.99027945726932e-01  2.13565291645531e-01  4.22735302630617e-02
-2.69696969696970e+01 -1.00078645311552e+00  2.03919535287589e-01  3.85963715865223e-02
