! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_AF_28_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF28_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.824543                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.262153                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.525585               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.398608                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.860440                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.057251                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.009329                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085825                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.09384236447611e+00  1.94343062498797e-01  3.48802334175386e-02
-2.57575757575758e+01 -1.09432460987637e+00  1.84893367247251e-01  3.12933777625190e-02
-2.51515151515151e+01 -1.09480685527663e+00  1.75443671995705e-01  2.77127213880711e-02
-2.45454545454545e+01 -1.09341799461604e+00  1.66193080435010e-01  2.41320650136232e-02
-2.39393939393939e+01 -1.09175466744974e+00  1.57458080080909e-01  2.08465751949433e-02
-2.33333333333333e+01 -1.09066030212017e+00  1.49451066514291e-01  1.81790554378819e-02
-2.27272727272727e+01 -1.08956621318341e+00  1.41443896224012e-01  1.55113887480286e-02
-2.21212121212121e+01 -1.08847233668992e+00  1.33436581476424e-01  1.28436017227940e-02
-2.15151515151515e+01 -1.08737862700573e+00  1.25429133290351e-01  1.01757149054285e-02
-2.09090909090909e+01 -1.08628505069350e+00  1.17421561591757e-01  7.50774441485226e-03
-2.03030303030303e+01 -1.08519158269295e+00  1.09413875345953e-01  4.83970307586866e-03
-1.96969696969697e+01 -1.08223497031435e+00  1.02327438930825e-01  2.82730388963501e-03
-1.90909090909091e+01 -1.07741682986481e+00  9.61623320832436e-02  1.42910027982897e-03
-1.84848484848485e+01 -1.07260088980374e+00  8.99972235485471e-02  2.27855970232441e-05
-1.78787878787879e+01 -1.06730564765362e+00  8.39780633383970e-02 -1.28548267894105e-03
-1.72727272727273e+01 -1.06010453024390e+00  7.85413553424832e-02 -2.21469814403271e-03
-1.66666666666667e+01 -1.05293528285051e+00  7.31022327973328e-02 -3.13077606087737e-03
-1.60606060606061e+01 -1.04579802216426e+00  6.76604404457411e-02 -4.03533758396153e-03
-1.54545454545455e+01 -1.05377991871967e+00  6.17436995547838e-02 -4.06044278936582e-03
-1.48484848484848e+01 -1.06428186062535e+00  5.57404644017538e-02 -3.98632157535356e-03
-1.42424242424242e+01 -1.07074760495580e+00  4.96868465644168e-02 -3.91037218045338e-03
-1.36363636363636e+01 -1.07269085794428e+00  4.42923016547006e-02 -4.23102193808435e-03
-1.30303030303030e+01 -1.07332920361789e+00  3.95429943041411e-02 -4.86791425867614e-03
-1.24242424242424e+01 -1.07493960952538e+00  3.47909267291825e-02 -5.53933643158541e-03
-1.18181818181818e+01 -1.06343878252551e+00  3.04189693354955e-02 -8.06670078741402e-03
-1.12121212121212e+01 -1.01884026263591e+00  2.69339357936634e-02 -1.45475572050488e-02
-1.06060606060606e+01 -9.75334596115156e-01  2.34489022518313e-02 -2.10285089517864e-02
-1.00000000000000e+01 -9.30972317971038e-01  1.99638687099991e-02 -2.75094606985239e-02
-9.39393939393939e+00 -8.57151192337919e-01  1.79845444324846e-02 -3.44382577540264e-02
-8.78787878787879e+00 -7.85830484874664e-01  1.59778006694114e-02 -4.15091200751881e-02
-8.18181818181818e+00 -7.14190162766559e-01  1.39279410566759e-02 -4.87462207606552e-02
-7.57575757575758e+00 -6.36626808223222e-01  1.27139373323524e-02 -5.46654754233927e-02
-6.96969696969697e+00 -5.55501873817561e-01  1.18867573233854e-02 -5.97130493847846e-02
-6.36363636363636e+00 -4.74645674185624e-01  1.10585042788663e-02 -6.46854936963728e-02
-5.75757575757576e+00 -3.93412858254700e-01  1.04449911365705e-02 -6.91798405708893e-02
-5.15151515151515e+00 -3.11501545907593e-01  1.01494813351800e-02 -7.29592154805400e-02
-4.54545454545454e+00 -2.29599010438120e-01  9.84670019050561e-03 -7.67336667977469e-02
-3.93939393939394e+00 -1.47857692624201e-01  9.55648392740990e-03 -8.04140315924711e-02
-3.33333333333333e+00 -6.74709559548268e-02  9.43311777945583e-03 -8.33409703632743e-02
-2.72727272727273e+00  1.28990207932302e-02  9.30953281470486e-03 -8.62999941681748e-02
-2.12121212121212e+00  9.32191569462708e-02  9.18572254204942e-03 -8.94214665864417e-02
-1.51515151515152e+00  1.72684267301572e-01  9.13163890320627e-03 -9.21062312199545e-02
-9.09090909090912e-01  2.52509416019976e-01  9.10255466395226e-03 -9.46754904911537e-02
-3.03030303030302e-01  3.31812100898192e-01  9.11616693354722e-03 -9.70674615690558e-02
 3.03030303030302e-01  4.10239722923594e-01  9.15253877357462e-03 -9.93697413890095e-02
 9.09090909090912e-01  4.88160204459414e-01  9.21166665327511e-03 -1.01582794948876e-01
 1.51515151515152e+00  5.65743138625107e-01  9.30888112730011e-03 -1.03659420490220e-01
 2.12121212121212e+00  6.43176809280959e-01  9.42146400620185e-03 -1.05681918241275e-01
 2.72727272727273e+00  7.20052078856324e-01  9.56861302369473e-03 -1.07585926529258e-01
 3.33333333333333e+00  7.96508879184179e-01  9.73772300270061e-03 -1.09409069396802e-01
 3.93939393939394e+00  8.72626089756197e-01  9.92479436686666e-03 -1.11165993848719e-01
 4.54545454545455e+00  9.47915347273485e-01  1.01575024544714e-02 -1.12777249376932e-01
 5.15151515151515e+00  1.02275977515548e+00  1.04209695895760e-02 -1.14321259005845e-01
 5.75757575757576e+00  1.09653285297667e+00  1.07613261548261e-02 -1.15712874090478e-01
 6.36363636363637e+00  1.16957934438846e+00  1.11218682875738e-02 -1.16993383627994e-01
 6.96969696969697e+00  1.24214768349845e+00  1.14960427989103e-02 -1.18199737062547e-01
 7.57575757575757e+00  1.31329708110653e+00  1.19245250789228e-02 -1.19199567276037e-01
 8.18181818181818e+00  1.38355385530636e+00  1.23996713617510e-02 -1.20087296578269e-01
 8.78787878787879e+00  1.45191352570723e+00  1.29835922842993e-02 -1.20738580912410e-01
 9.39393939393939e+00  1.51838872423855e+00  1.36375359112787e-02 -1.21145655684780e-01
 1.00000000000000e+01  1.58385032998827e+00  1.43292550463093e-02 -1.21421085682981e-01
 1.06060606060606e+01  1.64511507514238e+00  1.51810377787130e-02 -1.21187489583026e-01
 1.12121212121212e+01  1.70432361914380e+00  1.61138535795960e-02 -1.20726870021121e-01
 1.18181818181818e+01  1.75970833160044e+00  1.71958866204821e-02 -1.19845140403535e-01
 1.24242424242424e+01  1.80879980585602e+00  1.85675361493950e-02 -1.18393239191405e-01
 1.30303030303030e+01  1.85471093257118e+00  2.01070844091207e-02 -1.16672906622536e-01
 1.36363636363636e+01  1.89123742408176e+00  2.21728079920697e-02 -1.14463294017121e-01
 1.42424242424242e+01  1.91304273087402e+00  2.51915778933972e-02 -1.11498022694599e-01
 1.48484848484848e+01  1.91409489032079e+00  2.99249562524618e-02 -1.07494614600272e-01
 1.54545454545455e+01  1.90628410576104e+00  3.54893907186346e-02 -1.04748783879484e-01
 1.60606060606061e+01  1.89264906303007e+00  4.17380159007761e-02 -1.02539208428596e-01
 1.66666666666667e+01  1.84606625937469e+00  5.16613957478006e-02 -1.01613264986842e-01
 1.72727272727273e+01  1.79948345571931e+00  6.15847755948252e-02 -1.00672414026563e-01
 1.78787878787879e+01  1.75290065206392e+00  7.15081554418497e-02 -9.97104400427064e-02
 1.84848484848485e+01  1.70175356925262e+00  8.35593069668634e-02 -1.01115480477301e-01
 1.90909090909091e+01  1.64946541689437e+00  9.61424012985452e-02 -1.03157617955346e-01
 1.96969696969697e+01  1.59717726453612e+00  1.08725495630227e-01 -1.05258681023262e-01
 2.03030303030303e+01  1.55726100275247e+00  1.21374860150779e-01 -1.08294560131748e-01
 2.09090909090909e+01  1.52971662967736e+00  1.34090494850204e-01 -1.12193966150013e-01
 2.15151515151515e+01  1.50217225660224e+00  1.46806129549630e-01 -1.16075485694155e-01
 2.21212121212121e+01  1.47462788352713e+00  1.59587492016469e-01 -1.19942294234425e-01
 2.27272727272727e+01  1.44708351045201e+00  1.72578683312153e-01 -1.23796977131865e-01
 2.33333333333333e+01  1.41953913737689e+00  1.85487930581640e-01 -1.27641687036771e-01
 2.39393939393939e+01  1.39199476430178e+00  1.98337286252329e-01 -1.31478262274388e-01
 2.45454545454545e+01  1.38010804646139e+00  2.10844193628680e-01 -1.35236416024476e-01
 2.51515151515151e+01  1.36993154559152e+00  2.23273234289272e-01 -1.38988538406987e-01
 2.57575757575758e+01  1.35976257401040e+00  2.35633230678678e-01 -1.42743656626910e-01
 2.63636363636364e+01  1.34892511385088e+00  2.47877567149418e-01 -1.46502621914054e-01
 2.69696969696970e+01  1.33574851248442e+00  2.60807523749561e-01 -1.50266586154429e-01
 2.75757575757576e+01  1.32468589601412e+00  2.73617709021746e-01 -1.54037135031009e-01
 2.81818181818182e+01  1.31324626432510e+00  2.87045243575757e-01 -1.57932968188436e-01
 2.87878787878788e+01  1.29851150502821e+00  3.02255050998465e-01 -1.62104217050273e-01
 2.93939393939394e+01  1.28337982216915e+00  3.17241208395830e-01 -1.66275475274898e-01
 3.00000000000000e+01  1.26805646219463e+00  3.31956871549156e-01 -1.70446750732485e-01
 3.30000000000000e+01  1.20076074107836e+00  4.04642697002585e-01 -1.90516649147822e-01
 3.60000000000000e+01  1.15223044532452e+00  4.75304937551559e-01 -2.09533518470525e-01
 3.90000000000000e+01  1.10705501426748e+00  5.49250670321335e-01 -2.28297555662535e-01
 4.20000000000000e+01  1.06184619506978e+00  6.24465712733573e-01 -2.44948495124543e-01
 4.50000000000000e+01  1.01600288788167e+00  7.00571098255923e-01 -2.60024147487639e-01
 4.80000000000000e+01  9.67448976656946e-01  7.76943756759276e-01 -2.75099701837258e-01
 5.10000000000000e+01  9.15446577947953e-01  8.52302349098629e-01 -2.89491933631683e-01
 5.40000000000000e+01  8.61978025455478e-01  9.26223230499778e-01 -3.03532990245060e-01
 5.70000000000000e+01  8.05248511794096e-01  9.98337017851749e-01 -3.17311509976030e-01
 6.00000000000000e+01  7.43543292624148e-01  1.06634832192710e+00 -3.30916437335118e-01
 6.30000000000000e+01  6.78512552964530e-01  1.13055738659229e+00 -3.44139468213712e-01
 6.60000000000000e+01  6.10557108462713e-01  1.19086950382346e+00 -3.57171548835386e-01
 6.90000000000000e+01  5.39442932730083e-01  1.24618994222104e+00 -3.70203627231969e-01
 7.20000000000000e+01  4.65081341842035e-01  1.29415907532945e+00 -3.82295019681110e-01
 7.50000000000000e+01  3.89052517637273e-01  1.33659633712688e+00 -3.94173920378729e-01
 7.80000000000000e+01  3.11634918513499e-01  1.37329916573332e+00 -4.05836656551437e-01
 8.10000000000000e+01  2.33113316956489e-01  1.40154968928153e+00 -4.16821345052783e-01
 8.40000000000000e+01  1.54664745581957e-01  1.42185667743235e+00 -4.26952192906053e-01
 8.70000000000000e+01  7.68422340334060e-02  1.43557829849128e+00 -4.36816199399528e-01
 9.00000000000000e+01  3.01005577142688e-10  1.44263181062163e+00 -4.46680185829920e-01
 9.30000000000000e+01 -5.37895641458870e-02  1.43557829844901e+00 -4.51569624454849e-01
 9.60000000000000e+01 -1.08265322055747e-01  1.42185667738418e+00 -4.56459020650291e-01
 9.90000000000000e+01 -1.63179321438925e-01  1.40154968950288e+00 -4.60717668218490e-01
 1.02000000000000e+02 -2.18144442528832e-01  1.37329916595462e+00 -4.62958000055275e-01
 1.05000000000000e+02 -2.72336762563422e-01  1.33659633697368e+00 -4.63595516497173e-01
 1.08000000000000e+02 -3.25556939534075e-01  1.29415907510863e+00 -4.63699984469470e-01
 1.11000000000000e+02 -3.77610052586628e-01  1.24618994258161e+00 -4.63256715091906e-01
 1.14000000000000e+02 -4.27389976287925e-01  1.19086950341895e+00 -4.60388758359819e-01
 1.17000000000000e+02 -4.74958787139857e-01  1.13055738650596e+00 -4.57520517643715e-01
 1.20000000000000e+02 -5.20480304697619e-01  1.06634832214642e+00 -4.54523278956677e-01
 1.23000000000000e+02 -5.63673958713913e-01  9.98337017130522e-01 -4.51267939925834e-01
 1.26000000000000e+02 -6.03384617743468e-01  9.26223230637692e-01 -4.47894106746961e-01
 1.29000000000000e+02 -6.40812604283677e-01  8.52302349687188e-01 -4.45265504633628e-01
 1.32000000000000e+02 -6.77214283479131e-01  7.76943757156488e-01 -4.43672766494289e-01
 1.35000000000000e+02 -7.11202021806831e-01  7.00571097596953e-01 -4.44082065127714e-01
 1.38000000000000e+02 -7.43292336551017e-01  6.24465712728365e-01 -4.44364887015029e-01
 1.41000000000000e+02 -7.74938509927120e-01  5.49250670462718e-01 -4.47154954362196e-01
 1.44000000000000e+02 -8.06561312087627e-01  4.75304936801860e-01 -4.51341667189282e-01
 1.47000000000000e+02 -8.40532518645362e-01  4.04642697230333e-01 -4.55613075602449e-01
 1.50000000000000e+02 -7.98609853015267e-01  3.36443289763390e-01 -4.57638615688168e-01
 1.53000000000000e+02 -7.18748867623783e-01  2.72821796725310e-01 -4.37254873210369e-01
 1.56000000000000e+02 -6.38887882232299e-01  2.14056247012236e-01 -4.14630168305695e-01
