! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF30_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF30_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.869854                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.226121                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.335409               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.289628                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.841524                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.022323                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008615                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085620                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -9.97856725776382e-01  1.93673324621108e-01  3.48930093415005e-02
-2.57575757575758e+01 -1.00510543430496e+00  1.83187539172048e-01  3.09255640057138e-02
-2.51515151515151e+01 -1.01263350783476e+00  1.72701753722988e-01  2.69486417260741e-02
-2.45454545454545e+01 -1.01913393028141e+00  1.62560449926438e-01  2.29717194464345e-02
-2.39393939393939e+01 -1.02566225049257e+00  1.53291960593646e-01  1.94714211101514e-02
-2.33333333333333e+01 -1.03135315646634e+00  1.45109829358746e-01  1.67337526731631e-02
-2.27272727272727e+01 -1.03704456657974e+00  1.36927426966513e-01  1.39958300186323e-02
-2.21212121212121e+01 -1.04273636418898e+00  1.28744774639724e-01  1.12576991643900e-02
-2.15151515151515e+01 -1.04842846605788e+00  1.20561891442732e-01  8.51939565358862e-03
-2.09090909090909e+01 -1.05412081119682e+00  1.12378794549061e-01  5.78094737457223e-03
-2.03030303030303e+01 -1.05981335389591e+00  1.04195499470153e-01  3.04237651632928e-03
-1.96969696969697e+01 -1.06211006174370e+00  9.70973934804777e-02  1.03375346424772e-03
-1.90909090909091e+01 -1.06101388287967e+00  9.10846144610096e-02 -2.57117246191742e-04
-1.84848484848485e+01 -1.05992171751736e+00  8.50718325225597e-02 -1.55047246965622e-03
-1.78787878787879e+01 -1.05789386227960e+00  7.92474952330402e-02 -2.74453155028668e-03
-1.72727272727273e+01 -1.05214391902083e+00  7.41746161923115e-02 -3.54491178144442e-03
-1.66666666666667e+01 -1.04645210657262e+00  6.90975595900943e-02 -4.34152384256603e-03
-1.60606060606061e+01 -1.04081863777863e+00  6.40158837900570e-02 -5.13485944534954e-03
-1.54545454545455e+01 -1.04083793839508e+00  5.90698803599993e-02 -5.30134637582316e-03
-1.48484848484848e+01 -1.04301773458709e+00  5.40806067985451e-02 -5.39776823160360e-03
-1.42424242424242e+01 -1.04230392073772e+00  4.90041630280716e-02 -5.49367886438397e-03
-1.36363636363636e+01 -1.03903400874218e+00  4.42435185583641e-02 -5.70304682594291e-03
-1.30303030303030e+01 -1.03626689348318e+00  3.99509064600993e-02 -6.07671586942945e-03
-1.24242424242424e+01 -1.03380140851872e+00  3.56905177244040e-02 -6.51014591836784e-03
-1.18181818181818e+01 -1.02354757127371e+00  3.15718083424084e-02 -8.48878783375785e-03
-1.12121212121212e+01 -9.94343666657777e-01  2.77836841546618e-02 -1.36430824010611e-02
-1.06060606060606e+01 -9.67168407217248e-01  2.39955599669151e-02 -1.85485542954257e-02
-1.00000000000000e+01 -9.36348275645290e-01  2.02074357791684e-02 -2.34540261897904e-02
-9.39393939393939e+00 -8.57663326543026e-01  1.78325177208501e-02 -3.29319988493004e-02
-8.78787878787879e+00 -7.81711417212130e-01  1.54601878543782e-02 -4.21035744240836e-02
-8.18181818181818e+00 -7.05049181775190e-01  1.29320257226431e-02 -5.15116717091803e-02
-7.57575757575758e+00 -6.24897110524211e-01  1.15715993468610e-02 -5.82385548170254e-02
-6.96969696969697e+00 -5.42990358079095e-01  1.07757157925836e-02 -6.31802197525911e-02
-6.36363636363636e+00 -4.61055553462062e-01  9.97764489675560e-03 -6.79968532108500e-02
-5.75757575757576e+00 -3.79775582306752e-01  9.41904998333750e-03 -7.21175232306053e-02
-5.15151515151515e+00 -2.99586671544349e-01  9.21302769060023e-03 -7.51948879975607e-02
-4.54545454545454e+00 -2.19396445177754e-01  8.99442251168446e-03 -7.82708035703727e-02
-3.93939393939394e+00 -1.39328484412293e-01  8.77911685582114e-03 -8.12799493196793e-02
-3.33333333333333e+00 -6.03774704354972e-02  8.68654707738971e-03 -8.37156437508959e-02
-2.72727272727273e+00  1.85739833806668e-02  8.59358241766690e-03 -8.62058004030913e-02
-2.12121212121212e+00  9.75201851887226e-02  8.50020935976278e-03 -8.88926178841219e-02
-1.51515151515152e+00  1.75849045591588e-01  8.46457277183013e-03 -9.12554411201614e-02
-9.09090909090912e-01  2.54169120968804e-01  8.45010168139152e-03 -9.35169964753433e-02
-3.03030303030302e-01  3.32104710072157e-01  8.47344453430621e-03 -9.56332584983215e-02
 3.03030303030302e-01  4.09382922583042e-01  8.51807290243812e-03 -9.76725805521126e-02
 9.09090909090912e-01  4.86156284568663e-01  8.58398283135680e-03 -9.96365834733366e-02
 1.51515151515152e+00  5.62746950277229e-01  8.68487145040572e-03 -1.01490317369619e-01
 2.12121212121212e+00  6.39234926434950e-01  8.80126669024626e-03 -1.03298470473145e-01
 2.72727272727273e+00  7.15122268344910e-01  8.95498073970579e-03 -1.05005293694525e-01
 3.33333333333333e+00  7.90554276342659e-01  9.13387827586553e-03 -1.06635160574184e-01
 3.93939393939394e+00  8.65619094670625e-01  9.33335550834455e-03 -1.08201971876599e-01
 4.54545454545455e+00  9.39792330995132e-01  9.58534404806456e-03 -1.09631843780442e-01
 5.15151515151515e+00  1.01357929170630e+00  9.85856657860457e-03 -1.11005496003616e-01
 5.75757575757576e+00  1.08649532115277e+00  1.01773806147111e-02 -1.12257499896739e-01
 6.36363636363637e+00  1.15837466725619e+00  1.05516607180490e-02 -1.13380931541257e-01
 6.96969696969697e+00  1.22956817085542e+00  1.09633233373799e-02 -1.14418464021509e-01
 7.57575757575757e+00  1.29931797870087e+00  1.14216892949277e-02 -1.15260044558449e-01
 8.18181818181818e+00  1.36795006524456e+00  1.19421934107533e-02 -1.15976307971752e-01
 8.78787878787879e+00  1.43417289786058e+00  1.26122683725093e-02 -1.16423731947135e-01
 9.39393939393939e+00  1.49861645779530e+00  1.33298582923211e-02 -1.16651056818045e-01
 1.00000000000000e+01  1.56210266018582e+00  1.40729262371461e-02 -1.16759548158251e-01
 1.06060606060606e+01  1.62138290300123e+00  1.49559476443822e-02 -1.16396406464436e-01
 1.12121212121212e+01  1.67873111176381e+00  1.59063692028145e-02 -1.15836331788703e-01
 1.18181818181818e+01  1.73249026683011e+00  1.69813472974015e-02 -1.14911317907698e-01
 1.24242424242424e+01  1.78045837741538e+00  1.83006340221486e-02 -1.13506570942693e-01
 1.30303030303030e+01  1.82542300116102e+00  1.97785936445490e-02 -1.11871636520864e-01
 1.36363636363636e+01  1.86048233528040e+00  2.17997489332796e-02 -1.09772855701554e-01
 1.42424242424242e+01  1.88653943748507e+00  2.43385849039595e-02 -1.07412378697715e-01
 1.48484848484848e+01  1.89778878247523e+00  2.77378393023045e-02 -1.04670565895267e-01
 1.54545454545455e+01  1.89717913699089e+00  3.24242861715975e-02 -1.02322480472904e-01
 1.60606060606061e+01  1.88742900894466e+00  3.79356671429028e-02 -1.00209034355541e-01
 1.66666666666667e+01  1.84094123317604e+00  4.70128806304952e-02 -9.90108576220681e-02
 1.72727272727273e+01  1.79445345740742e+00  5.60900941180876e-02 -9.77711586773182e-02
 1.78787878787879e+01  1.74796568163880e+00  6.51673076056800e-02 -9.64779432446707e-02
 1.84848484848485e+01  1.69173152125408e+00  7.66077851757422e-02 -9.74624932181577e-02
 1.90909090909091e+01  1.63306076523215e+00  8.86390786411052e-02 -9.90307156953573e-02
 1.96969696969697e+01  1.57439000921022e+00  1.00670372106468e-01 -1.00608408389275e-01
 2.03030303030303e+01  1.52739700522227e+00  1.13223842375174e-01 -1.03463137213908e-01
 2.09090909090909e+01  1.49208175150694e+00  1.26299489368460e-01 -1.07555775936084e-01
 2.15151515151515e+01  1.45676649779160e+00  1.39375136361747e-01 -1.11616077553687e-01
 2.21212121212121e+01  1.42145124407627e+00  1.52564503044697e-01 -1.15649335249522e-01
 2.27272727272727e+01  1.38613599036093e+00  1.66116907607035e-01 -1.19659780567333e-01
 2.33333333333333e+01  1.35082073664560e+00  1.79527535723958e-01 -1.23650844904774e-01
 2.39393939393939e+01  1.31550548293026e+00  1.92834541668750e-01 -1.27625349849800e-01
 2.45454545454545e+01  1.28943792478963e+00  2.06664149207467e-01 -1.31783332802610e-01
 2.51515151515151e+01  1.26527393971715e+00  2.20482933828688e-01 -1.35957658549476e-01
 2.57575757575758e+01  1.24411610786846e+00  2.34182260671234e-01 -1.40126145359404e-01
 2.63636363636364e+01  1.22338429376931e+00  2.47681477110297e-01 -1.44288043617846e-01
 2.69696969696970e+01  1.20203015529141e+00  2.61702090228317e-01 -1.48442483390023e-01
 2.75757575757576e+01  1.18165464333398e+00  2.75780146181552e-01 -1.52588456112662e-01
 2.81818181818182e+01  1.16274015020476e+00  2.90464498126394e-01 -1.56784681447705e-01
 2.87878787878788e+01  1.14739937058249e+00  3.06664142625710e-01 -1.61117006758950e-01
 2.93939393939394e+01  1.13162608207894e+00  3.22479649033214e-01 -1.65449321643720e-01
 3.00000000000000e+01  1.11580124140275e+00  3.37828541765148e-01 -1.69781619314912e-01
 3.30000000000000e+01  1.05566289172429e+00  4.13791568715328e-01 -1.90501325773988e-01
 3.60000000000000e+01  1.03311254889891e+00  4.86755285089910e-01 -2.09963139113171e-01
 3.90000000000000e+01  1.01937616121264e+00  5.63152550403498e-01 -2.29201207605069e-01
 4.20000000000000e+01  1.01320300936386e+00  6.40896963543481e-01 -2.46539566233348e-01
 4.50000000000000e+01  1.00948641925121e+00  7.19592777914464e-01 -2.62461828486006e-01
 4.80000000000000e+01  9.64858675441081e-01  7.98595523145899e-01 -2.78384061761114e-01
 5.10000000000000e+01  9.16260100155158e-01  8.76579046975944e-01 -2.93618573679955e-01
 5.40000000000000e+01  8.65642189327350e-01  9.53100578900133e-01 -3.08499645514870e-01
 5.70000000000000e+01  8.11310223444179e-01  1.02777636011345e+00 -3.23114579988624e-01
 6.00000000000000e+01  7.51234724345942e-01  1.09823785823044e+00 -3.37516718300206e-01
 6.30000000000000e+01  6.87338934978920e-01  1.16478948516355e+00 -3.51450707437245e-01
 6.60000000000000e+01  6.20075293988931e-01  1.22733135661947e+00 -3.65150621350119e-01
 6.90000000000000e+01  5.49166247934172e-01  1.28473252788617e+00 -3.78850534510624e-01
 7.20000000000000e+01  4.74450484550941e-01  1.33455608203944e+00 -3.91456422133723e-01
 7.50000000000000e+01  3.97716817152368e-01  1.37867709205769e+00 -4.03815190651079e-01
 7.80000000000000e+01  3.19257832507056e-01  1.41688553732836e+00 -4.15931250185938e-01
 8.10000000000000e+01  2.39267780367496e-01  1.44637483856467e+00 -4.27310829654988e-01
 8.40000000000000e+01  1.59014977666207e-01  1.46766838354239e+00 -4.37762989028138e-01
 8.70000000000000e+01  7.91365736543864e-02  1.48216745080814e+00 -4.47925324819160e-01
 9.00000000000000e+01  3.09992947415638e-10  1.48978616359396e+00 -4.58087654642731e-01
 9.30000000000000e+01 -5.53956018902025e-02  1.48216745076249e+00 -4.62987666701635e-01
 9.60000000000000e+01 -1.11310484518335e-01  1.46766838349175e+00 -4.67887666227475e-01
 9.90000000000000e+01 -1.67487445818577e-01  1.44637483879575e+00 -4.72121386200915e-01
 1.02000000000000e+02 -2.23480482316269e-01  1.41688553755935e+00 -4.74223035168945e-01
 1.05000000000000e+02 -2.78401772226719e-01  1.37867709189828e+00 -4.74631558563755e-01
 1.08000000000000e+02 -3.32115339431661e-01  1.33455608181005e+00 -4.74462734701922e-01
 1.11000000000000e+02 -3.84416373230429e-01  1.28473252826031e+00 -4.73685894502939e-01
 1.14000000000000e+02 -4.34052706155230e-01  1.22733135619976e+00 -4.70217326414286e-01
 1.17000000000000e+02 -4.81137254549071e-01  1.16478948507404e+00 -4.66748674764630e-01
 1.20000000000000e+02 -5.25864306906562e-01  1.09823785845767e+00 -4.63027455912574e-01
 1.23000000000000e+02 -5.67917156856908e-01  1.02777635936629e+00 -4.58801071900977e-01
 1.26000000000000e+02 -6.05949532457003e-01  9.53100579042933e-01 -4.54344721333922e-01
 1.29000000000000e+02 -6.41382069845392e-01  8.76579047585088e-01 -4.50480479019539e-01
 1.32000000000000e+02 -6.75401072644373e-01  7.98595523556837e-01 -4.47450273657303e-01
 1.35000000000000e+02 -7.06640493743449e-01  7.19592777232886e-01 -4.46038941007820e-01
 1.38000000000000e+02 -7.35492106556637e-01  6.40896963538096e-01 -4.44590381622497e-01
 1.41000000000000e+02 -7.63266177911206e-01  5.63152550549598e-01 -4.45287798862008e-01
 1.44000000000000e+02 -7.90394434501658e-01  4.86755284315597e-01 -4.47296026780662e-01
 1.47000000000000e+02 -8.18759771507456e-01  4.13791568950429e-01 -4.49323775681293e-01
 1.50000000000000e+02 -7.76440270977757e-01  3.43415565775624e-01 -4.49227483416642e-01
 1.53000000000000e+02 -6.98796243792521e-01  2.77816242603301e-01 -4.28497685858483e-01
 1.56000000000000e+02 -6.21152216607286e-01  2.17282775111400e-01 -4.05704739501174e-01
