! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF13_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF13_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.053122                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.119832                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.090819               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.115955                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.953700                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.288390                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.015192                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.081549                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  3.52340583612421e-02  0.00000000000000e+00
-1.77000000000000e+02  9.32063210447951e-02  3.63873972967869e-02  1.20000000361047e-01
-1.74000000000000e+02  1.86408420490214e-01  3.94647560015040e-02  2.39999998922534e-01
-1.71000000000000e+02  2.79611080618563e-01  4.44394733544749e-02  3.60000658682385e-01
-1.68000000000000e+02  3.72818345743282e-01  5.22408343976004e-02  4.04375526433424e-01
-1.65000000000000e+02  4.66017054317982e-01  7.37514506012004e-02  4.10937982641388e-01
-1.62000000000000e+02  5.59225624846468e-01  1.11059272217695e-01  4.17501130585118e-01
-1.59000000000000e+02  6.52528321158400e-01  1.54461252190474e-01  4.29487347580628e-01
-1.56000000000000e+02  7.46260727025850e-01  2.02963811759827e-01  4.52325836116342e-01
-1.53000000000000e+02  8.40510904704357e-01  2.55987139215768e-01  4.75160427290363e-01
-1.50000000000000e+02  9.36146448425676e-01  3.13306744056232e-01  4.94867162929905e-01
-1.47000000000000e+02  9.79704593251617e-01  3.74673456678356e-01  4.83304091609564e-01
-1.44000000000000e+02  9.18089704952839e-01  4.38192916603623e-01  4.68793869277108e-01
-1.41000000000000e+02  8.63977339807292e-01  5.04599540802673e-01  4.54919263410029e-01
-1.38000000000000e+02  8.12545402097064e-01  5.72092852854158e-01  4.44593778500106e-01
-1.35000000000000e+02  7.63147234064657e-01  6.40337259465107e-01  4.36914547594983e-01
-1.32000000000000e+02  7.15044439681374e-01  7.08770142356571e-01  4.29232252186971e-01
-1.29000000000000e+02  6.67004568686357e-01  7.76241539757231e-01  4.25338883752473e-01
-1.26000000000000e+02  6.18630143474489e-01  8.42379736991027e-01  4.23392461344380e-01
-1.23000000000000e+02  5.69730430959261e-01  9.06855132555820e-01  4.22853908737711e-01
-1.20000000000000e+02  5.19641231357173e-01  9.67593648706196e-01  4.22610576857463e-01
-1.17000000000000e+02  4.68663205053730e-01  1.02487738602161e+00  4.23212900722479e-01
-1.14000000000000e+02  4.16914131605183e-01  1.07862458167089e+00  4.24233628064057e-01
-1.11000000000000e+02  3.64348473636258e-01  1.12784889652844e+00  4.25256023614466e-01
-1.08000000000000e+02  3.11118681279773e-01  1.17042378066241e+00  4.24947264260290e-01
-1.05000000000000e+02  2.57741002192842e-01  1.20799668171792e+00  4.24337682256206e-01
-1.02000000000000e+02  2.04374803926238e-01  1.24038650226040e+00  4.23369830325254e-01
-9.90000000000000e+01  1.51502824288988e-01  1.26514352984493e+00  4.21129588102001e-01
-9.60000000000000e+01  9.97061992536448e-02  1.28273043907281e+00  4.17287593346697e-01
-9.30000000000000e+01  4.91325063802350e-02  1.29437380815302e+00  4.12945330545652e-01
-9.00000000000000e+01 -1.92380077021988e-10  1.29999999997796e+00  4.08603845600092e-01
-8.70000000000000e+01 -4.91325060856542e-02  1.29437380818675e+00  3.99312684238729e-01
-8.40000000000000e+01 -9.97061991145584e-02  1.28273043911429e+00  3.90022130677081e-01
-8.10000000000000e+01 -1.51502824703207e-01  1.26514352965098e+00  3.80349762424391e-01
-7.80000000000000e+01 -2.04374804340457e-01  1.24038650206644e+00  3.69441086426643e-01
-7.50000000000000e+01 -2.57741001977983e-01  1.20799668185324e+00  3.57530541205913e-01
-7.20000000000000e+01 -3.11118681030411e-01  1.17042378085833e+00  3.45360468748198e-01
-6.90000000000000e+01 -3.64348473978841e-01  1.12784889620763e+00  3.32992324643652e-01
-6.60000000000000e+01 -4.16914131220782e-01  1.07862458203085e+00  3.19750264527097e-01
-6.30000000000000e+01 -4.68663204982477e-01  1.02487738609859e+00  3.06506965715114e-01
-6.00000000000000e+01 -5.19641231518680e-01  9.67593648510352e-01  2.93333305512994e-01
-5.70000000000000e+01 -5.69730430428034e-01  9.06855133199991e-01  2.80451523956472e-01
-5.40000000000000e+01 -6.18630143567639e-01  8.42379736867702e-01  2.67641035711640e-01
-5.10000000000000e+01 -6.67004569062604e-01  7.76241539230407e-01  2.54916776808974e-01
-4.80000000000000e+01 -7.15044439931513e-01  7.08770142000714e-01  2.42310601478322e-01
-4.50000000000000e+01 -7.63147233649533e-01  6.40337260055678e-01  2.29937228996077e-01
-4.20000000000000e+01 -8.50045402093660e-01  5.72092852858829e-01  2.17562682506736e-01
-3.90000000000000e+01 -9.38977339909782e-01  5.04599540675745e-01  1.87257598194963e-01
-3.60000000000000e+01 -1.03058970429937e+00  4.38192917277288e-01  1.33554958769004e-01
-3.30000000000000e+01 -1.12970459345029e+00  3.74673456473545e-01  7.64762023095740e-02
-3.00000000000000e+01 -1.25076583110854e+00  2.79268159552318e-01  4.51026958548175e-02
-2.93939393939394e+01 -1.27928629937103e+00  2.56959846139462e-01  4.15986745964396e-02
-2.87878787878788e+01 -1.30748679753622e+00  2.34422524601631e-01  3.80950230916190e-02
-2.81818181818182e+01 -1.33554357525187e+00  2.11888656508340e-01  3.45917780884434e-02
-2.75757575757576e+01 -1.34422618561107e+00  1.99679821219782e-01  3.14633998916702e-02
-2.69696969696970e+01 -1.34450974234561e+00  1.91907855977199e-01  2.84958620321137e-02
