! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF05_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF05_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.705851                alpha0      ! 0-lift angle of attack, depends on airfoil.
17.517914                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-17.222993               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
5.377320                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.670092                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.101387                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.182988                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.065386                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -9.58664046932455e-01  2.95684658934441e-01  2.73820672235092e-02
-2.57575757575758e+01 -9.79756472543334e-01  2.88996991674602e-01  2.42857222889782e-02
-2.51515151515151e+01 -1.00125015215345e+00  2.82215786254392e-01  2.11893773544473e-02
-2.45454545454545e+01 -1.01749158156998e+00  2.75347621051391e-01  1.80930324199163e-02
-2.39393939393939e+01 -1.03248714655958e+00  2.68353544527828e-01  1.49813955009518e-02
-2.33333333333333e+01 -1.04975861987404e+00  2.60859648052703e-01  1.17321306528902e-02
-2.27272727272727e+01 -1.06774914588222e+00  2.53258871527748e-01  8.48286580482853e-03
-2.21212121212121e+01 -1.08652561270928e+00  2.45555778058290e-01  5.23360095676689e-03
-2.15151515151515e+01 -1.09789634590612e+00  2.37754674639920e-01  1.68974547415144e-03
-2.09090909090909e+01 -1.10468196950053e+00  2.29859629877939e-01 -9.31796022322321e-04
-2.03030303030303e+01 -1.11146759309494e+00  2.21874490255740e-01 -4.27125683688078e-03
-1.96969696969697e+01 -1.11011790242275e+00  2.15271595840243e-01 -8.48827396117173e-03
-1.90909090909091e+01 -1.08913286992150e+00  2.14152882569034e-01 -9.69006890565761e-03
-1.84848484848485e+01 -1.09112616163323e+00  2.09915480891905e-01 -1.09548104281579e-02
-1.78787878787879e+01 -1.07409565570772e+00  2.08315187261054e-01 -1.19837210720760e-02
-1.72727272727273e+01 -1.06783240479111e+00  2.05323507180899e-01 -1.28352883293962e-02
-1.66666666666667e+01 -1.06207199749325e+00  2.02411146633109e-01 -1.36043152320570e-02
-1.60606060606061e+01 -1.03208298046523e+00  2.01113294455849e-01 -1.42913125971981e-02
-1.54545454545455e+01 -9.93548773830059e-01  1.98418063982538e-01 -1.49729503950408e-02
-1.48484848484848e+01 -9.53530915226003e-01  1.96225603132480e-01 -1.56533160080076e-02
-1.42424242424242e+01 -9.10468778007094e-01  1.94873247273574e-01 -1.62020026426881e-02
-1.36363636363636e+01 -8.68191806589509e-01  1.93212957482341e-01 -1.69320206313883e-02
-1.30303030303030e+01 -8.27992204952709e-01  1.91085392374834e-01 -1.73244308296067e-02
-1.24242424242424e+01 -7.82255717623328e-01  1.90280638154904e-01 -1.80328016337069e-02
-1.18181818181818e+01 -7.38831149753499e-01  1.88633691354016e-01 -1.84700241834583e-02
-1.12121212121212e+01 -6.89279335045402e-01  1.87459832811423e-01 -1.87578387887000e-02
-1.06060606060606e+01 -6.47074201432547e-01  1.85411683455984e-01 -1.83348182982048e-02
-1.00000000000000e+01 -6.06432192960957e-01  1.83960447529310e-01 -1.71217020468999e-02
-9.39393939393939e+00 -5.56499926346657e-01  1.83213276607492e-01 -1.90762514915795e-02
-8.78787878787879e+00 -4.98711478638913e-01  1.82618660930529e-01 -2.32964573819629e-02
-8.18181818181818e+00 -4.33509075949333e-01  1.82364128437645e-01 -2.88116939695414e-02
-7.57575757575758e+00 -3.72044653979786e-01  1.82405802873814e-01 -3.39332198031769e-02
-6.96969696969697e+00 -3.10783913947713e-01  1.82346110512790e-01 -3.93380733877864e-02
-6.36363636363636e+00 -2.48436456940985e-01  1.82334305876124e-01 -4.50712685195075e-02
-5.75757575757576e+00 -1.88390982264593e-01  1.82590989672036e-01 -4.98603477607253e-02
-5.15151515151515e+00 -1.28106895168198e-01  1.82593686150123e-01 -5.54717031641780e-02
-4.54545454545454e+00 -7.03027335653976e-02  1.82736617873084e-01 -6.02507259443752e-02
-3.93939393939394e+00 -2.03788898083461e-02  1.82980164756960e-01 -6.41255266496011e-02
-3.33333333333333e+00  3.25057399730709e-02  1.83001333276912e-01 -6.73968759855104e-02
-2.72727272727273e+00  9.42116512203816e-02  1.83262220203877e-01 -6.91328281803392e-02
-2.12121212121212e+00  1.51026156143983e-01  1.83522372121260e-01 -6.94272869322935e-02
-1.51515151515152e+00  2.07392434366561e-01  1.83523116579555e-01 -6.99362265434177e-02
-9.09090909090912e-01  2.59202752888647e-01  1.83755837168269e-01 -7.03181349248675e-02
-3.03030303030302e-01  3.09233785842319e-01  1.83798909626762e-01 -7.07070218270847e-02
 3.03030303030302e-01  3.61893210153141e-01  1.83953770861699e-01 -7.14377852641217e-02
 9.09090909090912e-01  4.16160625555628e-01  1.84066835155473e-01 -7.23209738666405e-02
 1.51515151515152e+00  4.71063442154756e-01  1.84174542816821e-01 -7.33930880824656e-02
 2.12121212121212e+00  5.25285433576651e-01  1.84256302215351e-01 -7.45442517175736e-02
 2.72727272727273e+00  5.79906243316403e-01  1.84383474049642e-01 -7.54308834066016e-02
 3.33333333333333e+00  6.34304944965251e-01  1.84589158855106e-01 -7.65948909012672e-02
 3.93939393939394e+00  6.88701439511946e-01  1.84594976788333e-01 -7.75355228480234e-02
 4.54545454545455e+00  7.43012398673987e-01  1.84755340484934e-01 -7.87004711550150e-02
 5.15151515151515e+00  7.97325517580735e-01  1.84924415962002e-01 -7.95643647412694e-02
 5.75757575757576e+00  8.51492986222137e-01  1.84923396935904e-01 -8.04714548544247e-02
 6.36363636363637e+00  9.05486899142224e-01  1.85161454053305e-01 -8.12725458412124e-02
 6.96969696969697e+00  9.59515723233272e-01  1.85241519773324e-01 -8.19351829209107e-02
 7.57575757575757e+00  1.01382967921895e+00  1.85295013603419e-01 -8.27745825261331e-02
 8.18181818181818e+00  1.06702644429367e+00  1.85476472796857e-01 -8.30078585577551e-02
 8.78787878787879e+00  1.12110947063058e+00  1.85501416538723e-01 -8.34734773885794e-02
 9.39393939393939e+00  1.17289898384048e+00  1.85533489723549e-01 -8.34522247913145e-02
 1.00000000000000e+01  1.22073673873995e+00  1.85542027451715e-01 -8.26047371525834e-02
 1.06060606060606e+01  1.27073966042425e+00  1.85246986546499e-01 -8.17986073574083e-02
 1.12121212121212e+01  1.31362390992926e+00  1.84868208881011e-01 -7.76303267338079e-02
 1.18181818181818e+01  1.35582619151283e+00  1.84584579246301e-01 -7.28293842809297e-02
 1.24242424242424e+01  1.40200197843528e+00  1.83874100111916e-01 -6.89050022967406e-02
 1.30303030303030e+01  1.45194780852643e+00  1.82943500602848e-01 -6.64161308543009e-02
 1.36363636363636e+01  1.50608756713443e+00  1.81582441874278e-01 -6.50506927318157e-02
 1.42424242424242e+01  1.54110979214009e+00  1.81468798988884e-01 -6.32968641812496e-02
 1.48484848484848e+01  1.57393067346111e+00  1.81446388272135e-01 -6.19021536884374e-02
 1.54545454545455e+01  1.60567882187827e+00  1.81829924203171e-01 -6.07727850604024e-02
 1.60606060606061e+01  1.62526825029483e+00  1.83353578564253e-01 -5.95245583925873e-02
 1.66666666666667e+01  1.65413313457361e+00  1.84783317711863e-01 -5.83861245579816e-02
 1.72727272727273e+01  1.69004910730861e+00  1.85903496220987e-01 -5.77510434643883e-02
 1.78787878787879e+01  1.69361130284390e+00  1.89797054926538e-01 -5.71364087597366e-02
 1.84848484848485e+01  1.67970555350745e+00  1.93169022706525e-01 -5.60196658353769e-02
 1.90909090909091e+01  1.67119260531143e+00  1.95594344393809e-01 -5.52945791076576e-02
 1.96969696969697e+01  1.66001394993310e+00  1.98453777120129e-01 -5.50494743175718e-02
 2.03030303030303e+01  1.64380314882516e+00  2.02103977521967e-01 -5.56120339923232e-02
 2.09090909090909e+01  1.62461502671661e+00  2.06068003104825e-01 -5.62486190631740e-02
 2.15151515151515e+01  1.61000800032979e+00  2.09201460133979e-01 -5.73961089073063e-02
 2.21212121212121e+01  1.60213528306577e+00  2.10933755357677e-01 -5.91304002752693e-02
 2.27272727272727e+01  1.59881811196550e+00  2.13049592152213e-01 -6.13806944441491e-02
 2.33333333333333e+01  1.59675740035085e+00  2.17140075443495e-01 -6.38307546495427e-02
 2.39393939393939e+01  1.59486437815596e+00  2.21169417791245e-01 -6.68441279377045e-02
 2.45454545454545e+01  1.58215438461530e+00  2.26890015601961e-01 -7.08044376258036e-02
 2.51515151515151e+01  1.55842099367267e+00  2.34783715977151e-01 -7.62603798654457e-02
 2.57575757575758e+01  1.52637480699253e+00  2.43416934644345e-01 -8.24002298530283e-02
 2.63636363636364e+01  1.49407957213536e+00  2.52201454377416e-01 -8.86714764619739e-02
 2.69696969696970e+01  1.46194848528124e+00  2.60884130561299e-01 -9.50737503056223e-02
 2.75757575757576e+01  1.42992415752999e+00  2.69525969381194e-01 -1.01550710845748e-01
 2.81818181818182e+01  1.38697419816865e+00  2.78162898269724e-01 -1.08153493470360e-01
 2.87878787878788e+01  1.33750813017487e+00  2.86786013297160e-01 -1.15070891540286e-01
 2.93939393939394e+01  1.28884250764499e+00  2.95560559635257e-01 -1.22262424353879e-01
 3.00000000000000e+01  1.25111171924427e+00  3.05428273807788e-01 -1.25811094250566e-01
 3.30000000000000e+01  1.11098026452630e+00  3.54533216230492e-01 -1.36579452164918e-01
 3.60000000000000e+01  1.01804572399105e+00  3.95120407161386e-01 -1.47369147078704e-01
 3.90000000000000e+01  9.15759379405487e-01  4.38447471224641e-01 -1.58398261993356e-01
 4.20000000000000e+01  8.28934145901396e-01  4.86141046611072e-01 -1.65360997904751e-01
 4.50000000000000e+01  7.46492240389145e-01  5.35160461735319e-01 -1.71772592758285e-01
 4.80000000000000e+01  6.99869096771059e-01  5.84189005655673e-01 -1.78082361627705e-01
 5.10000000000000e+01  6.52184288804731e-01  6.33063485554774e-01 -1.84960944350330e-01
 5.40000000000000e+01  6.03447553426362e-01  6.81188794495645e-01 -1.91710911249744e-01
 5.70000000000000e+01  5.55311485542349e-01  7.30750086360500e-01 -1.98633942484654e-01
 6.00000000000000e+01  5.08566789701813e-01  7.83631076562083e-01 -2.05550615345691e-01
 6.30000000000000e+01  4.56569429252100e-01  8.22013276766091e-01 -2.13277621748775e-01
 6.60000000000000e+01  4.05479512012414e-01  8.63503960728501e-01 -2.21001702235375e-01
 6.90000000000000e+01  3.55345368903866e-01  9.09091376499224e-01 -2.28730396276098e-01
 7.20000000000000e+01  3.04085412032482e-01  9.42028063023782e-01 -2.36794440422499e-01
 7.50000000000000e+01  2.52033684002435e-01  9.70123549763220e-01 -2.44969412719543e-01
 7.80000000000000e+01  1.99946767346639e-01  1.00302868777105e+00 -2.53241681793491e-01
 8.10000000000000e+01  1.49205072503317e-01  1.03136079487380e+00 -2.61316133450914e-01
 8.40000000000000e+01  1.01118921768754e-01  1.04265474799279e+00 -2.68705212430464e-01
 8.70000000000000e+01  5.15246410254046e-02  1.05966085188414e+00 -2.76251888049188e-01
 9.00000000000000e+01  2.57346259031827e-05  1.08275594518728e+00 -2.83807723942736e-01
 9.30000000000000e+01 -3.60148081261650e-02  1.05966320156939e+00 -2.85383837004786e-01
 9.60000000000000e+01 -7.07200800726831e-02  1.04265546878400e+00 -2.86964352976087e-01
 9.90000000000000e+01 -1.04370041845019e-01  1.03135990774487e+00 -2.88975898988570e-01
 1.02000000000000e+02 -1.39889356724814e-01  1.00302548204003e+00 -2.88466917230779e-01
 1.05000000000000e+02 -1.76355209345785e-01  9.70120382145065e-01 -2.87106797406551e-01
 1.08000000000000e+02 -2.12796425701780e-01  9.42024899641266e-01 -2.86051628844239e-01
 1.11000000000000e+02 -2.48663479010419e-01  9.09088521514879e-01 -2.84470623316146e-01
 1.14000000000000e+02 -2.83703086318617e-01  8.63506249600341e-01 -2.82424213034577e-01
 1.17000000000000e+02 -3.19411542215827e-01  8.22020620449402e-01 -2.80382532395809e-01
 1.20000000000000e+02 -3.55754883337232e-01  7.83644350430577e-01 -2.77994960156191e-01
 1.23000000000000e+02 -3.88541295211524e-01  7.30758739346757e-01 -2.77645164590397e-01
 1.26000000000000e+02 -4.22300647782403e-01  6.81191441889532e-01 -2.76980037024330e-01
 1.29000000000000e+02 -4.56480534580408e-01  6.33060265295049e-01 -2.75148195135464e-01
 1.32000000000000e+02 -4.90887147033928e-01  5.82631151117470e-01 -2.79196952277270e-01
 1.35000000000000e+02 -5.25188138122307e-01  5.31414316673923e-01 -2.83878043652351e-01
 1.38000000000000e+02 -5.58339698351782e-01  4.80348855944498e-01 -2.88559868755976e-01
 1.41000000000000e+02 -5.95815729575291e-01  4.31516333033736e-01 -3.00650237164977e-01
 1.44000000000000e+02 -6.43231666230045e-01  3.87148624681671e-01 -3.29551688081366e-01
 1.47000000000000e+02 -6.84063634414910e-01  3.51329769884174e-01 -3.58899464021968e-01
 1.50000000000000e+02 -8.09262993613903e-01  2.96965942958416e-01 -3.92320288436130e-01
 1.53000000000000e+02 -8.06149764261573e-01  2.57597111305184e-01 -4.20769444054601e-01
 1.56000000000000e+02 -8.03036534909243e-01  2.17126986757849e-01 -4.41986777380497e-01
