! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_AF_26_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF26_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.789307                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.188605                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.531605               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.491009                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.872688                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.075213                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.010088                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085961                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.09232077595960e+00  1.94658912249475e-01  3.48412042002317e-02
-2.57575757575758e+01 -1.09007598751488e+00  1.85719354302481e-01  3.14629601459165e-02
-2.51515151515151e+01 -1.08783339682700e+00  1.76779550353656e-01  2.80785815256483e-02
-2.45454545454545e+01 -1.08559300387363e+00  1.67839471429550e-01  2.46941791207178e-02
-2.39393939393939e+01 -1.08337903996993e+00  1.58999287239444e-01  2.13840838924647e-02
-2.33333333333333e+01 -1.08139026733742e+00  1.51060430766745e-01  1.87430043571216e-02
-2.27272727272727e+01 -1.07941552912860e+00  1.43120685189350e-01  1.61019105558485e-02
-2.21212121212121e+01 -1.07746080687747e+00  1.35179457524850e-01  1.34607887096585e-02
-2.15151515151515e+01 -1.07553604413672e+00  1.27235476735066e-01  1.08195988688821e-02
-2.09090909090909e+01 -1.07355228906252e+00  1.19292428907457e-01  8.17815660285729e-03
-2.03030303030303e+01 -1.07155888531703e+00  1.11355196612403e-01  5.53726557797612e-03
-1.96969696969697e+01 -1.06827824132332e+00  1.04272476594403e-01  3.52608722907748e-03
-1.90909090909091e+01 -1.06371035688724e+00  9.80442689823423e-02  2.16170731697163e-03
-1.84848484848485e+01 -1.05914247245116e+00  9.18160613702820e-02  8.00823356972474e-04
-1.78787878787879e+01 -1.05427545963580e+00  8.57146531449627e-02 -4.63771220105768e-04
-1.72727272727273e+01 -1.04821193304950e+00  8.01204425741881e-02 -1.33739129093260e-03
-1.66666666666667e+01 -1.04214840646320e+00  7.45262320034134e-02 -2.21675126980145e-03
-1.60606060606061e+01 -1.03608487987690e+00  6.89320214326388e-02 -3.10115095018210e-03
-1.54545454545455e+01 -1.04872512115459e+00  6.26341781212088e-02 -3.04695003772233e-03
-1.48484848484848e+01 -1.06344355955819e+00  5.62581533679453e-02 -2.88912477355991e-03
-1.42424242424242e+01 -1.07944503025813e+00  4.98821286146819e-02 -2.73210223615719e-03
-1.36363636363636e+01 -1.08781385881461e+00  4.43488792085956e-02 -3.17788503199880e-03
-1.30303030303030e+01 -1.09083229688196e+00  3.93459470666596e-02 -4.02522506217750e-03
-1.24242424242424e+01 -1.09342824394457e+00  3.43548849575983e-02 -4.87714360761513e-03
-1.18181818181818e+01 -1.07960819186770e+00  2.98622889785943e-02 -7.64984462913969e-03
-1.12121212121212e+01 -1.02859847772785e+00  2.65320446546755e-02 -1.49784516951656e-02
-1.06060606060606e+01 -9.77595911129848e-01  2.32023457852745e-02 -2.22316528884049e-02
-1.00000000000000e+01 -9.25982799042201e-01  1.98732081178290e-02 -2.94848456405237e-02
-9.39393939393939e+00 -8.56893796284533e-01  1.82803550377773e-02 -3.51492325778905e-02
-8.78787878787879e+00 -7.87279512129820e-01  1.67027109453363e-02 -4.06461611591981e-02
-8.18181818181818e+00 -7.17627997737227e-01  1.51005550972302e-02 -4.61272374589209e-02
-7.57575757575758e+00 -6.41617442062005e-01  1.40049140783856e-02 -5.13101114056789e-02
-6.96969696969697e+00 -5.63382749786527e-01  1.31307472307912e-02 -5.63328100992976e-02
-6.36363636363636e+00 -4.84999257648867e-01  1.22564825998425e-02 -6.13560042081148e-02
-5.75757575757576e+00 -4.04707145357736e-01  1.15714241904340e-02 -6.61418602228370e-02
-5.15151515151515e+00 -3.21642827158956e-01  1.11703122556116e-02 -7.05722996347093e-02
-4.54545454545454e+00 -2.38573534469382e-01  1.07692002228708e-02 -7.50048655834085e-02
-3.93939393939394e+00 -1.55606102386989e-01  1.03921886063881e-02 -7.93467562061979e-02
-3.33333333333333e+00 -7.36106459466518e-02  1.02320793926058e-02 -8.28320395523411e-02
-2.72727272727273e+00  8.39371450104955e-03  1.00719656764539e-02 -8.63177572451288e-02
-2.12121212121212e+00  9.04226700519508e-02  9.91184682522971e-03 -8.97789587415947e-02
-1.51515151515152e+00  1.71501279184915e-01  9.83644628586984e-03 -9.28445367578063e-02
-9.09090909090912e-01  2.51923809858246e-01  9.79064620988203e-03 -9.57619813516261e-02
-3.03030303030302e-01  3.31732859124392e-01  9.79256217925452e-03 -9.84610865073983e-02
 3.03030303030302e-01  4.11382344805442e-01  9.81909067469369e-03 -1.01051412908560e-01
 9.09090909090912e-01  4.90722548140320e-01  9.87023229051491e-03 -1.03533202027378e-01
 1.51515151515152e+00  5.69391487042602e-01  9.96190565659767e-03 -1.05849405708383e-01
 2.12121212121212e+00  6.47795120625104e-01  1.00688640210675e-02 -1.08101389873773e-01
 2.72727272727273e+00  7.25623327512565e-01  1.02083580109048e-02 -1.10213431144725e-01
 3.33333333333333e+00  8.03024673564509e-01  1.03680959402490e-02 -1.12236995397157e-01
 3.93939393939394e+00  8.80076837061129e-01  1.05443933171803e-02 -1.14188171268153e-01
 4.54545454545455e+00  9.56295162280663e-01  1.07615701160210e-02 -1.15982773874862e-01
 5.15151515151515e+00  1.03199581698820e+00  1.10145995596881e-02 -1.17701725593931e-01
 5.75757575757576e+00  1.10642527458338e+00  1.13614759588795e-02 -1.19245913138637e-01
 6.36363636363637e+00  1.18031804342337e+00  1.17085864650226e-02 -1.20684844978672e-01
 6.96969696969697e+00  1.25385125913313e+00  1.20558783377462e-02 -1.22053595711656e-01
 7.57575757575757e+00  1.32585472897632e+00  1.24678352479633e-02 -1.23198849825526e-01
 8.18181818181818e+00  1.39709480827140e+00  1.29126625988510e-02 -1.24240057463220e-01
 8.78787878787879e+00  1.46674161252883e+00  1.34259347392746e-02 -1.25065909586282e-01
 9.39393939393939e+00  1.53430753324959e+00  1.40241682126800e-02 -1.25626656778924e-01
 1.00000000000000e+01  1.60075271767828e+00  1.46680902540002e-02 -1.26044641822653e-01
 1.06060606060606e+01  1.66281935584123e+00  1.54893109309071e-02 -1.25929154405477e-01
 1.12121212121212e+01  1.72266850023277e+00  1.64049069241556e-02 -1.25573213693749e-01
 1.18181818181818e+01  1.77840204406171e+00  1.74962409167581e-02 -1.24770687192149e-01
 1.24242424242424e+01  1.82735930841516e+00  1.89247022320592e-02 -1.23365360095037e-01
 1.30303030303030e+01  1.87289530216197e+00  2.05250682480652e-02 -1.21672977662747e-01
 1.36363636363636e+01  1.90862542584521e+00  2.26585339743618e-02 -1.19452524685733e-01
 1.42424242424242e+01  1.92546955205424e+00  2.60162756602199e-02 -1.16190686357690e-01
 1.48484848484848e+01  1.91286915250753e+00  3.10884888255190e-02 -1.11320328663941e-01
 1.54545454545455e+01  1.89967087456753e+00  3.69992510528734e-02 -1.08230265488213e-01
 1.60606060606061e+01  1.88199270007642e+00  4.36026983114376e-02 -1.05925837601790e-01
 1.66666666666667e+01  1.83242555323834e+00  5.39098939421393e-02 -1.05225211455239e-01
 1.72727272727273e+01  1.78286936790128e+00  6.42170895728410e-02 -1.04520120102290e-01
 1.78787878787879e+01  1.73331849729395e+00  7.45242852035427e-02 -1.03810208043994e-01
 1.84848484848485e+01  1.68124015329300e+00  8.68557676473230e-02 -1.05397510360199e-01
 1.90909090909091e+01  1.62853296871509e+00  9.96933216870313e-02 -1.07540297822912e-01
 1.96969696969697e+01  1.57582942338124e+00  1.12530875726740e-01 -1.09656095011284e-01
 2.03030303030303e+01  1.53608413991956e+00  1.25222841057241e-01 -1.12516187808770e-01
 2.09090909090909e+01  1.50929612452986e+00  1.37769217700495e-01 -1.16145067608811e-01
 2.15151515151515e+01  1.48251043804558e+00  1.50315594343749e-01 -1.19773526687565e-01
 2.21212121212121e+01  1.45572742794287e+00  1.62861970987004e-01 -1.23401504287719e-01
 2.27272727272727e+01  1.42894751444092e+00  1.75408347630258e-01 -1.27028927365188e-01
 2.33333333333333e+01  1.40217121058896e+00  1.87954724273512e-01 -1.30655707319805e-01
 2.39393939393939e+01  1.37539914939833e+00  2.00510790916052e-01 -1.34281735624903e-01
 2.45454545454545e+01  1.36773172453660e+00  2.12401295671914e-01 -1.37845624742491e-01
 2.51515151515151e+01  1.36219207967671e+00  2.24217862718375e-01 -1.41399984621840e-01
 2.57575757575758e+01  1.35665887440806e+00  2.36034296539591e-01 -1.44951011797655e-01
 2.63636363636364e+01  1.35151254066688e+00  2.47850577374999e-01 -1.48498033243677e-01
 2.69696969696970e+01  1.34732690407616e+00  2.59465430360199e-01 -1.52040182078385e-01
 2.75757575757576e+01  1.34223274826395e+00  2.71160193862491e-01 -1.55576322289127e-01
 2.81818181818182e+01  1.33410748223747e+00  2.83621707034455e-01 -1.59242080273327e-01
 2.87878787878788e+01  1.32032841599303e+00  2.97723425774472e-01 -1.63224994070200e-01
 2.93939393939394e+01  1.30654417226523e+00  3.11825256442109e-01 -1.67208171710058e-01
 3.00000000000000e+01  1.29275689158737e+00  3.25927092152027e-01 -1.71191653946673e-01
 3.30000000000000e+01  1.22849914045349e+00  3.95212346464706e-01 -1.90520640212082e-01
 3.60000000000000e+01  1.17224277214570e+00  4.63460300288051e-01 -2.09057839795370e-01
 3.90000000000000e+01  1.12087824283028e+00  5.34821760941358e-01 -2.27308367332657e-01
 4.20000000000000e+01  1.07031604203485e+00  6.07360174627325e-01 -2.43226961474010e-01
 4.50000000000000e+01  1.01983552498782e+00  6.80715788040193e-01 -2.57407416366057e-01
 4.80000000000000e+01  9.68199981913258e-01  7.54289161651914e-01 -2.71587913626032e-01
 5.10000000000000e+01  9.14050556985709e-01  8.26847429044279e-01 -2.85088600692871e-01
 5.40000000000000e+01  8.57254360087213e-01  8.97988329172330e-01 -2.98239909101287e-01
 5.70000000000000e+01  7.98022176618178e-01  9.67358462913369e-01 -3.11131963072025e-01
 6.00000000000000e+01  7.34686516981930e-01  1.03274040473140e+00 -3.23890222313456e-01
 6.30000000000000e+01  6.68561168669650e-01  1.09443087909414e+00 -3.36354130937695e-01
 6.60000000000000e+01  5.99980277380857e-01  1.15234116918853e+00 -3.48670865053197e-01
 6.90000000000000e+01  5.28749321659160e-01  1.20541533367136e+00 -3.60987599958173e-01
 7.20000000000000e+01  4.54851122385478e-01  1.25137620738048e+00 -3.72520903260155e-01
 7.50000000000000e+01  3.79648307067082e-01  1.29198457510717e+00 -3.83877252403191e-01
 7.80000000000000e+01  3.03403764818252e-01  1.32704601255965e+00 -3.95044809837635e-01
 8.10000000000000e+01  2.26493867725470e-01  1.35393716786214e+00 -4.05596237627641e-01
 8.40000000000000e+01  1.50000234885425e-01  1.37315154973811e+00 -4.15371229712901e-01
 8.70000000000000e+01  7.43889254583217e-02  1.38600160552207e+00 -4.24903066880465e-01
 9.00000000000000e+01  2.91395498141419e-10  1.39240799336012e+00 -4.34434881700485e-01
 9.30000000000000e+01 -5.20722481330316e-02  1.38600160548366e+00 -4.39294024086006e-01
 9.60000000000000e+01 -1.05000164564273e-01  1.37315154969266e+00 -4.44153153554852e-01
 9.90000000000000e+01 -1.58545706986050e-01  1.35393716807282e+00 -4.48418725910489e-01
 1.02000000000000e+02 -2.12382634950998e-01  1.32704601277033e+00 -4.50784956857608e-01
 1.05000000000000e+02 -2.65753815161194e-01  1.29198457496075e+00 -4.51642910829819e-01
 1.08000000000000e+02 -3.18395785912767e-01  1.25137620716895e+00 -4.52013949280662e-01
 1.11000000000000e+02 -3.70124524836454e-01  1.20541533401725e+00 -4.51899773046088e-01
 1.14000000000000e+02 -4.19986194531229e-01  1.15234116880041e+00 -4.49637360284405e-01
 1.17000000000000e+02 -4.67992818134247e-01  1.09443087901121e+00 -4.47375047685588e-01
 1.20000000000000e+02 -5.14280561744405e-01  1.03274040494222e+00 -4.45110880105781e-01
 1.23000000000000e+02 -5.58615524102948e-01  9.67358462219951e-01 -4.42842848035308e-01
 1.26000000000000e+02 -6.00078051982228e-01  8.97988329305014e-01 -4.40579974529818e-01
 1.29000000000000e+02 -6.39835389587287e-01  8.26847429610855e-01 -4.39227305923381e-01
 1.32000000000000e+02 -6.77739987152697e-01  7.54289162034501e-01 -4.39133480694298e-01
 1.35000000000000e+02 -7.13884867804572e-01  6.80715787405259e-01 -4.41494972333349e-01
 1.38000000000000e+02 -7.49221229426803e-01  6.07360174622304e-01 -4.43911435113118e-01
 1.41000000000000e+02 -7.84614769912947e-01  5.34821761077757e-01 -4.47735099662654e-01
 1.44000000000000e+02 -8.20569940919633e-01  4.63460299564237e-01 -4.53977666668708e-01
 1.47000000000000e+02 -8.59949398190466e-01  3.95212346684763e-01 -4.60522955067187e-01
 1.50000000000000e+02 -8.18508665260794e-01  3.29282081934136e-01 -4.64644682760683e-01
 1.53000000000000e+02 -7.36657798642515e-01  2.67705722109200e-01 -4.44653099670827e-01
 1.56000000000000e+02 -6.54806932024238e-01  2.10748698802552e-01 -4.22250371542137e-01
