! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_AF_23_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF23_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.748252                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.297193                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.346457               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.633877                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.919612                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.087897                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.011299                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085673                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.09927507269032e+00  1.93356399828069e-01  3.39091900068658e-02
-2.57575757575758e+01 -1.09877008794958e+00  1.84230942280158e-01  3.05502565021514e-02
-2.51515151515151e+01 -1.09833703720254e+00  1.75097432934217e-01  2.71844060836673e-02
-2.45454545454545e+01 -1.09797591971818e+00  1.65954923470620e-01  2.38177771778947e-02
-2.39393939393939e+01 -1.09779302613574e+00  1.56913596568514e-01  2.05340252077774e-02
-2.33333333333333e+01 -1.09879944156437e+00  1.48857364241138e-01  1.80043737847340e-02
-2.27272727272727e+01 -1.10026521269981e+00  1.40772030945667e-01  1.54742554286299e-02
-2.21212121212121e+01 -1.10238611899436e+00  1.32638187986721e-01  1.29432191443736e-02
-2.15151515151515e+01 -1.10548761931757e+00  1.24414233467909e-01  1.04099573536080e-02
-2.09090909090909e+01 -1.10665826265437e+00  1.16220815400643e-01  7.86843352223120e-03
-2.03030303030303e+01 -1.10751309877870e+00  1.08217743451423e-01  5.34495216775592e-03
-1.96969696969697e+01 -1.10806588348766e+00  1.00983885638365e-01  3.48679820177673e-03
-1.90909090909091e+01 -1.10831661673567e+00  9.45192420774911e-02  2.28208291510966e-03
-1.84848484848485e+01 -1.10856734998369e+00  8.80545985166175e-02  1.08096502999919e-03
-1.78787878787879e+01 -1.10828526519621e+00  8.17623562171409e-02 -2.02416817873374e-06
-1.72727272727273e+01 -1.10587190781471e+00  7.61597191095228e-02 -6.06512824423597e-04
-1.66666666666667e+01 -1.10345855043321e+00  7.05570820019048e-02 -1.21690795578454e-03
-1.60606060606061e+01 -1.10104519305171e+00  6.49544448942867e-02 -1.83248903635476e-03
-1.54545454545455e+01 -1.10312120996814e+00  5.97088835266201e-02 -1.75797095851090e-03
-1.48484848484848e+01 -1.10569604641819e+00  5.45029972544688e-02 -1.60745909592056e-03
-1.42424242424242e+01 -1.10959114763137e+00  4.92971109823175e-02 -1.45777325451322e-03
-1.36363636363636e+01 -1.10866537773698e+00  4.44638442227785e-02 -2.00737777442865e-03
-1.30303030303030e+01 -1.10425612968193e+00  3.97937043169987e-02 -3.02285380389433e-03
-1.24242424242424e+01 -1.09941213030544e+00  3.51570244283776e-02 -4.18800750620713e-03
-1.18181818181818e+01 -1.07967312848960e+00  3.10174492290005e-02 -6.93153298195293e-03
-1.12121212121212e+01 -1.02713931385756e+00  2.80136918402233e-02 -1.36474411178956e-02
-1.06060606060606e+01 -9.74518265371602e-01  2.50277875283641e-02 -2.02846283874192e-02
-1.00000000000000e+01 -9.20869125154471e-01  2.20602517171776e-02 -2.69215393736470e-02
-9.39393939393939e+00 -8.52771300951085e-01  2.04638176587585e-02 -3.24442958437105e-02
-8.78787878787879e+00 -7.84117705172525e-01  1.88850948575064e-02 -3.77850487070902e-02
-8.18181818181818e+00 -7.15404759579542e-01  1.72836412694766e-02 -4.30972945318580e-02
-7.57575757575758e+00 -6.42301725654624e-01  1.60892927584378e-02 -4.80462615837937e-02
-6.96969696969697e+00 -5.69091343382756e-01  1.50731845776213e-02 -5.27890340238474e-02
-6.36363636363636e+00 -4.95727843207809e-01  1.40570504984526e-02 -5.75004720859420e-02
-5.75757575757576e+00 -4.18219278419163e-01  1.32424463596794e-02 -6.23143503352012e-02
-5.15151515151515e+00 -3.34586473618225e-01  1.27301767253877e-02 -6.73311759382631e-02
-4.54545454545454e+00 -2.50948549971151e-01  1.22179258029979e-02 -7.23497641378391e-02
-3.93939393939394e+00 -1.67163783677174e-01  1.17347370223171e-02 -7.72955710687187e-02
-3.33333333333333e+00 -8.21142662797765e-02  1.15129096428989e-02 -8.15460695778501e-02
-2.72727272727273e+00  2.94441351143343e-03  1.12910912484760e-02 -8.58208614979761e-02
-2.12121212121212e+00  8.80284021340677e-02  1.10692830695728e-02 -9.01031663114491e-02
-1.51515151515152e+00  1.71850036987004e-01  1.09565425847383e-02 -9.38175069230607e-02
-9.09090909090912e-01  2.54200511520804e-01  1.08808683063141e-02 -9.73501629109806e-02
-3.03030303030302e-01  3.35890031153855e-01  1.08607098789239e-02 -1.00585821949666e-01
 3.03030303030302e-01  4.17370098740410e-01  1.08692236701319e-02 -1.03667153907187e-01
 9.09090909090912e-01  4.98460611618357e-01  1.09064084584037e-02 -1.06594228716144e-01
 1.51515151515152e+00  5.78772531079271e-01  1.09847601805516e-02 -1.09304585948093e-01
 2.12121212121212e+00  6.58778878914111e-01  1.10785933920551e-02 -1.11930657572403e-01
 2.72727272727273e+00  7.38092026727223e-01  1.12052820470056e-02 -1.14372503341276e-01
 3.33333333333333e+00  8.16915584412388e-01  1.13545599102188e-02 -1.16702533940529e-01
 3.93939393939394e+00  8.95338406827313e-01  1.15223250189201e-02 -1.18941091948091e-01
 4.54545454545455e+00  9.72850817891007e-01  1.17303555711818e-02 -1.21001628443248e-01
 5.15151515151515e+00  1.04990221303692e+00  1.19621597462993e-02 -1.22984164838735e-01
 5.75757575757576e+00  1.12587201893216e+00  1.22520049332423e-02 -1.24791930327236e-01
 6.36363636363637e+00  1.20110643950105e+00  1.25668477175964e-02 -1.26465070704497e-01
 6.96969696969697e+00  1.27584849790426e+00  1.28982067564619e-02 -1.28048458099034e-01
 7.57575757575757e+00  1.34883513518548e+00  1.33033042040786e-02 -1.29374113946798e-01
 8.18181818181818e+00  1.42104078105617e+00  1.37381098898506e-02 -1.30588105116977e-01
 8.78787878787879e+00  1.49163749580109e+00  1.42329122261789e-02 -1.31573107315432e-01
 9.39393939393939e+00  1.56003867175846e+00  1.48121494880681e-02 -1.32274151573409e-01
 1.00000000000000e+01  1.62726127419887e+00  1.54370974192526e-02 -1.32822471614532e-01
 1.06060606060606e+01  1.68999972535144e+00  1.62414351444013e-02 -1.32828428677163e-01
 1.12121212121212e+01  1.75057019850693e+00  1.71457652515713e-02 -1.32616395554703e-01
 1.18181818181818e+01  1.80712275569908e+00  1.82359353294943e-02 -1.31999323670151e-01
 1.24242424242424e+01  1.85762662038564e+00  1.96591314533621e-02 -1.30897273257466e-01
 1.30303030303030e+01  1.90510516675400e+00  2.12644138143197e-02 -1.29552794349175e-01
 1.36363636363636e+01  1.94159286381454e+00  2.35669242691620e-02 -1.27561205361536e-01
 1.42424242424242e+01  1.96827345833940e+00  2.67445700485666e-02 -1.25110374634167e-01
 1.48484848484848e+01  1.97766429134372e+00  3.11711168059341e-02 -1.21926192953706e-01
 1.54545454545455e+01  1.97588643567195e+00  3.65832289377197e-02 -1.19279411294282e-01
 1.60606060606061e+01  1.96684640258812e+00  4.26178543878324e-02 -1.16925479434429e-01
 1.66666666666667e+01  1.93441358097421e+00  5.09556815109061e-02 -1.15436602431698e-01
 1.72727272727273e+01  1.90233953633343e+00  5.92935086339800e-02 -1.13952524249452e-01
 1.78787878787879e+01  1.87043944621234e+00  6.76313357570538e-02 -1.12473512876535e-01
 1.84848484848485e+01  1.81939367600698e+00  7.87288258488874e-02 -1.12698543694746e-01
 1.90909090909091e+01  1.76366058331433e+00  9.05162315365745e-02 -1.13349928239477e-01
 1.96969696969697e+01  1.70804660541863e+00  1.02303637224262e-01 -1.14005376128086e-01
 2.03030303030303e+01  1.66175089307754e+00  1.14722057041261e-01 -1.16030797716261e-01
 2.09090909090909e+01  1.62474098113938e+00  1.27771490892394e-01 -1.19419657964518e-01
 2.15151515151515e+01  1.58780729577249e+00  1.40820924743527e-01 -1.22808092414555e-01
 2.21212121212121e+01  1.55096121009418e+00  1.53870358594661e-01 -1.26196040294270e-01
 2.27272727272727e+01  1.51421647814896e+00  1.66919792445794e-01 -1.29583428810528e-01
 2.33333333333333e+01  1.47758989236757e+00  1.79969226296927e-01 -1.32970170088901e-01
 2.39393939393939e+01  1.44110217161844e+00  1.93335820052193e-01 -1.36356157177718e-01
 2.45454545454545e+01  1.42481602258273e+00  2.05790666886378e-01 -1.39981805765396e-01
 2.51515151515151e+01  1.41093957501433e+00  2.18144652849035e-01 -1.43631504964390e-01
 2.57575757575758e+01  1.39727389940615e+00  2.30494278263784e-01 -1.47277895265856e-01
 2.63636363636364e+01  1.38424309823487e+00  2.42838896354751e-01 -1.50920274731784e-01
 2.69696969696970e+01  1.37247762544715e+00  2.54970634663723e-01 -1.54557742892402e-01
 2.75757575757576e+01  1.36010353402928e+00  2.67178072887505e-01 -1.58189123168826e-01
 2.81818181818182e+01  1.34803300722734e+00  2.79450203847558e-01 -1.61796882673802e-01
 2.87878787878788e+01  1.33743748577503e+00  2.91709841252515e-01 -1.65369471778570e-01
 2.93939393939394e+01  1.32692891476660e+00  3.03946150609218e-01 -1.68950952141423e-01
 3.00000000000000e+01  1.31650464612796e+00  3.16169332161231e-01 -1.72542853460426e-01
 3.30000000000000e+01  1.26055709006665e+00  3.77889846248025e-01 -1.90504903971589e-01
 3.60000000000000e+01  1.19432592964496e+00  4.42173333757758e-01 -2.08256506356818e-01
 3.90000000000000e+01  1.13509315688741e+00  5.09378442791082e-01 -2.25683692470012e-01
 4.20000000000000e+01  1.07790835205335e+00  5.77683420862926e-01 -2.40471458547195e-01
 4.50000000000000e+01  1.02207220474147e+00  6.46749236906683e-01 -2.53291887563755e-01
 4.80000000000000e+01  9.65575367116204e-01  7.16007675181948e-01 -2.66112360197556e-01
 5.10000000000000e+01  9.06649506436537e-01  7.84295671249852e-01 -2.78254052268372e-01
 5.40000000000000e+01  8.45941119701121e-01  8.51236710704852e-01 -2.90046894756985e-01
 5.70000000000000e+01  7.83634406518354e-01  9.16497471141985e-01 -3.01583606256017e-01
 6.00000000000000e+01  7.18393144571262e-01  9.77981047844593e-01 -3.13041343864963e-01
 6.30000000000000e+01  6.51103887808990e-01  1.03597188655550e+00 -3.24325336574272e-01
 6.60000000000000e+01  5.82017988101093e-01  1.09038713864779e+00 -3.35522457664241e-01
 6.90000000000000e+01  5.11002205478981e-01  1.14022936783703e+00 -3.46719579581186e-01
 7.20000000000000e+01  4.38142268833500e-01  1.18334797486010e+00 -3.57355547912326e-01
 7.50000000000000e+01  3.64490833900934e-01  1.22140851207997e+00 -3.67864769781012e-01
 7.80000000000000e+01  2.90288286608887e-01  1.25422776075777e+00 -3.78224289560480e-01
 8.10000000000000e+01  2.16037845336153e-01  1.27932826771482e+00 -3.88095119866251e-01
 8.40000000000000e+01  1.42682228947948e-01  1.29717762952045e+00 -3.97331903982810e-01
 8.70000000000000e+01  7.05634166098949e-02  1.30901614479086e+00 -4.06353349450853e-01
 9.00000000000000e+01  2.76410259497282e-10  1.31476926475817e+00 -4.15373790785137e-01
 9.30000000000000e+01 -4.93943919230774e-02  1.30901614475637e+00 -4.20170258453173e-01
 9.60000000000000e+01 -9.98775604018200e-02  1.29717762947833e+00 -4.24965721478662e-01
 9.90000000000000e+01 -1.51226491328113e-01  1.27932826791147e+00 -4.29217176523803e-01
 1.02000000000000e+02 -2.03201800219026e-01  1.25422776095442e+00 -4.31730256778700e-01
 1.05000000000000e+02 -2.55143583939434e-01  1.22140851194287e+00 -4.32863147080755e-01
 1.08000000000000e+02 -3.06699588422698e-01  1.18334797466168e+00 -4.33567669408048e-01
 1.11000000000000e+02 -3.57701543511311e-01  1.14022936816186e+00 -4.33863859838403e-01
 1.14000000000000e+02 -4.07412592034293e-01  1.09038713828330e+00 -4.32352369926417e-01
 1.17000000000000e+02 -4.55772721532554e-01  1.03597188647757e+00 -4.30840244393938e-01
 1.20000000000000e+02 -5.02875201052636e-01  9.77981048042839e-01 -4.29465532573822e-01
 1.23000000000000e+02 -5.48544085047219e-01  9.16497470489911e-01 -4.28359152768957e-01
 1.26000000000000e+02 -5.92158783707781e-01  8.51236710829680e-01 -4.27584876340051e-01
 1.29000000000000e+02 -6.34654654178196e-01  7.84295671783056e-01 -4.27980016801946e-01
 1.32000000000000e+02 -6.75902756772912e-01  7.16007675542096e-01 -4.29928039081901e-01
 1.35000000000000e+02 -7.15450543657043e-01  6.46749236308985e-01 -4.34903683948856e-01
 1.38000000000000e+02 -7.54535846440026e-01  5.77683420858198e-01 -4.39935895142098e-01
 1.41000000000000e+02 -7.94565209742694e-01  5.09378442919534e-01 -4.46793335362832e-01
 1.44000000000000e+02 -8.36028151242537e-01  4.42173333076003e-01 -4.55871409955839e-01
 1.47000000000000e+02 -8.82389962897012e-01  3.77889846455304e-01 -4.65332910226478e-01
 1.50000000000000e+02 -8.41747341483079e-01  3.15782318594388e-01 -4.72265382542585e-01
 1.53000000000000e+02 -7.57572607239955e-01  2.57765288946874e-01 -4.52906571182753e-01
 1.56000000000000e+02 -6.73397872996831e-01  2.04085799419455e-01 -4.30922217547708e-01
