! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_AF_35_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF35_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.987939                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.440994                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.464650               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.079274                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.824548                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.165203                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007178                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.081997                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.03419277256620e+00  2.13106314709526e-01  4.10973742273765e-02
-2.57575757575758e+01 -1.06735057078586e+00  1.95345300213302e-01  3.49917090073714e-02
-2.51515151515151e+01 -1.10050836900551e+00  1.77584285717078e-01  2.88916827578794e-02
-2.45454545454545e+01 -1.13500664353132e+00  1.59838371217910e-01  2.28491184965274e-02
-2.39393939393939e+01 -1.16692490266066e+00  1.42441461423893e-01  1.68604421466838e-02
-2.33333333333333e+01 -1.17344573029060e+00  1.33985480017240e-01  1.39089559776289e-02
-2.27272727272727e+01 -1.17996635991037e+00  1.25529610888752e-01  1.09575750724766e-02
-2.21212121212121e+01 -1.18648683733399e+00  1.17073845250709e-01  8.00628037661563e-03
-2.15151515151515e+01 -1.19300719525400e+00  1.08618175209132e-01  5.05505717268648e-03
-2.09090909090909e+01 -1.19952745762520e+00  1.00162593652976e-01  2.10389391295768e-03
-2.03030303030303e+01 -1.20604764240100e+00  9.17070941594168e-02 -8.47218590369179e-04
-1.96969696969697e+01 -1.20731579313161e+00  8.46454089837695e-02 -2.84854697356541e-03
-1.90909090909091e+01 -1.20333075088736e+00  7.89774813116424e-02 -3.90009294179214e-03
-1.84848484848485e+01 -1.19934413226609e+00  7.33095548481785e-02 -4.95159044864216e-03
-1.78787878787879e+01 -1.19449693499341e+00  6.78080106074879e-02 -5.92426666595394e-03
-1.72727272727273e+01 -1.18619930296683e+00  6.29729562517196e-02 -6.58183712581013e-03
-1.66666666666667e+01 -1.17787883898930e+00  5.81396316995735e-02 -7.23935834252023e-03
-1.60606060606061e+01 -1.16953545946256e+00  5.33082198194835e-02 -7.89682305813616e-03
-1.54545454545455e+01 -1.15846486177221e+00  4.90548617124184e-02 -8.43568797674787e-03
-1.48484848484848e+01 -1.14648935742074e+00  4.48898906838223e-02 -8.96136068576988e-03
-1.42424242424242e+01 -1.13529059631361e+00  4.07610142390483e-02 -9.48701998404847e-03
-1.36363636363636e+01 -1.11974180111649e+00  3.68223761870735e-02 -1.10338312030897e-02
-1.30303030303030e+01 -1.10049965369538e+00  3.29123157095177e-02 -1.32247855778491e-02
-1.24242424242424e+01 -1.08125750627427e+00  2.89857719408155e-02 -1.53909931097320e-02
-1.18181818181818e+01 -1.05300622374223e+00  2.53513098667696e-02 -1.84578163721581e-02
-1.12121212121212e+01 -1.00373362368657e+00  2.23983718203467e-02 -2.37851751860384e-02
-1.06060606060606e+01 -9.53661394808338e-01  1.94454337739239e-02 -2.92366986730995e-02
-1.00000000000000e+01 -9.05188423575253e-01  1.64924957275010e-02 -3.46882221601607e-02
-9.39393939393939e+00 -8.26619895346883e-01  1.47507769691187e-02 -4.15817320551454e-02
-8.78787878787879e+00 -7.47125073696712e-01  1.30037400317635e-02 -4.86489832925767e-02
-8.18181818181818e+00 -6.67919499410008e-01  1.13281239844215e-02 -5.56226352223815e-02
-7.57575757575758e+00 -5.88882363101881e-01  1.04247775870267e-02 -5.96221382547254e-02
-6.96969696969697e+00 -5.09889754692401e-01  9.81776173336387e-03 -6.34638308934116e-02
-6.36363636363636e+00 -4.30949889322870e-01  9.21167967301715e-03 -6.74371954084349e-02
-5.75757575757576e+00 -3.52555897337824e-01  8.64430570837351e-03 -7.07618088221452e-02
-5.15151515151515e+00 -2.74912538185264e-01  8.14527042393092e-03 -7.35175698383947e-02
-4.54545454545454e+00 -1.97271090659592e-01  7.72168334869496e-03 -7.62733308546444e-02
-3.93939393939394e+00 -1.19766940829061e-01  7.33432582454499e-03 -7.89485132894289e-02
-3.33333333333333e+00 -4.34764804754649e-02  7.23450777274542e-03 -8.08984884302583e-02
-2.72727272727273e+00  3.28113103467144e-02  7.13485461247864e-03 -8.28260015234439e-02
-2.12121212121212e+00  1.09094267269195e-01  7.03537213474526e-03 -8.46792474290908e-02
-1.51515151515152e+00  1.84900496156366e-01  7.01843525868060e-03 -8.63565773686042e-02
-9.09090909090912e-01  2.60537618657972e-01  7.02669788291897e-03 -8.79810265125623e-02
-3.03030303030302e-01  3.35909920331042e-01  7.06095546611129e-03 -8.95494471934312e-02
 3.03030303030302e-01  4.11206241116769e-01  7.11204731259380e-03 -9.10831267984864e-02
 9.09090909090912e-01  4.86513156531517e-01  7.17997487691171e-03 -9.25813248969830e-02
 1.51515151515152e+00  5.61361281180682e-01  7.28008984638398e-03 -9.40216201673754e-02
 2.12121212121212e+00  6.35642638774812e-01  7.39362568550665e-03 -9.54367159594769e-02
 2.72727272727273e+00  7.09756167222304e-01  7.53812951668118e-03 -9.67905641257105e-02
 3.33333333333333e+00  7.83489351062964e-01  7.71147861217471e-03 -9.80911498186453e-02
 3.93939393939394e+00  8.56909219109238e-01  7.90843986469121e-03 -9.93481944719163e-02
 4.54545454545455e+00  9.29461243307206e-01  8.17313217832544e-03 -1.00498431696890e-01
 5.15151515151515e+00  1.00151691786764e+00  8.47888202353545e-03 -1.01594977992051e-01
 5.75757575757576e+00  1.07237533877723e+00  8.88550441183907e-03 -1.02565488798875e-01
 6.36363636363637e+00  1.14209341317919e+00  9.37103339235932e-03 -1.03409696885795e-01
 6.96969696969697e+00  1.21104967402134e+00  9.90899036942801e-03 -1.04169782546229e-01
 7.57575757575757e+00  1.27778892500478e+00  1.05864782843371e-02 -1.04683878434291e-01
 8.18181818181818e+00  1.34372916785916e+00  1.13003833809793e-02 -1.05110194936683e-01
 8.78787878787879e+00  1.40806884179947e+00  1.20779422541665e-02 -1.05362115162292e-01
 9.39393939393939e+00  1.47092537993353e+00  1.28930870081963e-02 -1.05450419977271e-01
 1.00000000000000e+01  1.53298313399426e+00  1.37285341077395e-02 -1.05450761505511e-01
 1.06060606060606e+01  1.59165754269670e+00  1.46819940008505e-02 -1.05121950615542e-01
 1.12121212121212e+01  1.64883501507411e+00  1.57019971953975e-02 -1.04670554935114e-01
 1.18181818181818e+01  1.70323217155928e+00  1.68367142140819e-02 -1.03991179995851e-01
 1.24242424242424e+01  1.75264775841870e+00  1.82518183117697e-02 -1.02999896680877e-01
 1.30303030303030e+01  1.79933767678624e+00  1.97660516543275e-02 -1.01854366349198e-01
 1.36363636363636e+01  1.83477176798578e+00  2.19690238894159e-02 -1.00311625869086e-01
 1.42424242424242e+01  1.86265709947618e+00  2.47817025226965e-02 -9.86841602048832e-02
 1.48484848484848e+01  1.88003177165880e+00  2.84702709586263e-02 -9.69380175794952e-02
 1.54545454545455e+01  1.87324303084717e+00  3.40870296230431e-02 -9.51758840635245e-02
 1.60606060606061e+01  1.85630291797839e+00  4.06861169357523e-02 -9.35501182033233e-02
 1.66666666666667e+01  1.81473628235752e+00  5.03415897873847e-02 -9.32410560685643e-02
 1.72727272727273e+01  1.77316964673664e+00  5.99970626390172e-02 -9.29505222227667e-02
 1.78787878787879e+01  1.73160301111577e+00  6.96525354906496e-02 -9.26835884299616e-02
 1.84848484848485e+01  1.69243842458262e+00  8.03859920209914e-02 -9.41649879054926e-02
 1.90909090909091e+01  1.65387435019401e+00  9.13889444138482e-02 -9.60229054878819e-02
 1.96969696969697e+01  1.61531027580541e+00  1.02391896806705e-01 -9.78847516964558e-02
 2.03030303030303e+01  1.58405949692671e+00  1.13832739834316e-01 -1.00310169073087e-01
 2.09090909090909e+01  1.56012201245484e+00  1.25871611755293e-01 -1.03308210062224e-01
 2.15151515151515e+01  1.53618452798297e+00  1.38187804942266e-01 -1.06440391093248e-01
 2.21212121212121e+01  1.51224704351110e+00  1.50267073068880e-01 -1.09713487282315e-01
 2.27272727272727e+01  1.48787499269802e+00  1.61409633432923e-01 -1.12996184990227e-01
 2.33333333333333e+01  1.46192590911470e+00  1.72843203100305e-01 -1.16287088251121e-01
 2.39393939393939e+01  1.43597682553138e+00  1.84626137854770e-01 -1.19585059203373e-01
 2.45454545454545e+01  1.41380281940766e+00  1.98705834469644e-01 -1.23836439394541e-01
 2.51515151515151e+01  1.39215627925429e+00  2.13069251901988e-01 -1.28196165373956e-01
 2.57575757575758e+01  1.37050434505438e+00  2.27482133237817e-01 -1.32559244673808e-01
 2.63636363636364e+01  1.34814957244798e+00  2.41977874323707e-01 -1.36926176327716e-01
 2.69696969696970e+01  1.32620565637208e+00  2.56314153468492e-01 -1.41297563557748e-01
 2.75757575757576e+01  1.30433295004852e+00  2.70604181751661e-01 -1.45674142462426e-01
 2.81818181818182e+01  1.28117337196070e+00  2.86511151922496e-01 -1.50304471869414e-01
 2.87878787878788e+01  1.25064622435466e+00  3.06190987247907e-01 -1.55514999670668e-01
 2.93939393939394e+01  1.22189078751615e+00  3.25516749190972e-01 -1.60725534049257e-01
 3.00000000000000e+01  1.19428433978115e+00  3.46061393885224e-01 -1.65936079547434e-01
 3.30000000000000e+01  1.09443489386828e+00  4.36340573337945e-01 -1.89627365676647e-01
 3.60000000000000e+01  1.06688288525348e+00  5.10095181607662e-01 -2.09035902002838e-01
 3.90000000000000e+01  1.03887814377994e+00  5.87162369373987e-01 -2.28240569864934e-01
 4.20000000000000e+01  1.00889940347425e+00  6.65457528614420e-01 -2.45814015136908e-01
 4.50000000000000e+01  9.76476105606339e-01  7.44595853938913e-01 -2.62171549039484e-01
 4.80000000000000e+01  9.39832775810946e-01  8.23927156567899e-01 -2.78396563815215e-01
 5.10000000000000e+01  8.97943726262387e-01  9.01851592552265e-01 -2.93874578486623e-01
 5.40000000000000e+01  8.51422447837052e-01  9.77810027905063e-01 -3.08992183085906e-01
 5.70000000000000e+01  8.00722714026591e-01  1.05182326639640e+00 -3.23836874952166e-01
 6.00000000000000e+01  7.43588535739077e-01  1.12149396056584e+00 -3.38434059254655e-01
 6.30000000000000e+01  6.82196736562822e-01  1.18715639425452e+00 -3.52486727477377e-01
 6.60000000000000e+01  6.17046456198961e-01  1.24871898763889e+00 -3.66267137599131e-01
 6.90000000000000e+01  5.47821999220729e-01  1.30504381783677e+00 -3.80047547584754e-01
 7.20000000000000e+01  4.74110178335245e-01  1.35367704455615e+00 -3.92610586889390e-01
 7.50000000000000e+01  3.97947227827447e-01  1.39652556972096e+00 -4.04898649806727e-01
 7.80000000000000e+01  3.19867691666083e-01  1.43338154485821e+00 -4.16923473051660e-01
 8.10000000000000e+01  2.40005690513447e-01  1.46141797540115e+00 -4.28169760612490e-01
 8.40000000000000e+01  1.59670804141595e-01  1.48117191020793e+00 -4.38435670017471e-01
 8.70000000000000e+01  7.95452507046206e-02  1.49406067348859e+00 -4.48395211184329e-01
 9.00000000000000e+01  3.11593811176811e-10  1.49999999997674e+00 -4.58354752265920e-01
 9.30000000000000e+01 -5.56816758270817e-02  1.49406067345296e+00 -4.63250213951957e-01
 9.60000000000000e+01 -1.11769563051385e-01  1.48117191016154e+00 -4.68145675576246e-01
 9.90000000000000e+01 -1.68003982921445e-01  1.46141797562078e+00 -4.72362526894308e-01
 1.02000000000000e+02 -2.23907383728290e-01  1.43338154507787e+00 -4.74407825305867e-01
 1.05000000000000e+02 -2.78563059698089e-01  1.39652556956688e+00 -4.74728655252538e-01
 1.08000000000000e+02 -3.31877125078267e-01  1.35367704433242e+00 -4.74451776465284e-01
 1.11000000000000e+02 -3.83475399138705e-01  1.30504381820383e+00 -4.73535685252141e-01
 1.14000000000000e+02 -4.31932519693629e-01  1.24871898722697e+00 -4.69789682591084e-01
 1.17000000000000e+02 -4.77537715655587e-01  1.18715639416631e+00 -4.66017104453115e-01
 1.20000000000000e+02 -5.20511974888399e-01  1.12149396079047e+00 -4.61707282302056e-01
 1.23000000000000e+02 -5.60505900242775e-01  1.05182326565744e+00 -4.56626824558226e-01
 1.26000000000000e+02 -5.95995713418679e-01  9.77810028046648e-01 -4.51196077994870e-01
 1.29000000000000e+02 -6.28560608144409e-01  9.01851593157489e-01 -4.46168896505611e-01
 1.32000000000000e+02 -6.57882942934659e-01  8.23927156980378e-01 -4.41724208320740e-01
 1.35000000000000e+02 -6.83533274146257e-01  7.44595853254203e-01 -4.38412925793158e-01
 1.38000000000000e+02 -7.06229582433481e-01  6.65457528609002e-01 -4.35101643302647e-01
 1.41000000000000e+02 -7.27214700608570e-01  5.87162369521259e-01 -4.32127348269314e-01
 1.44000000000000e+02 -7.46818019881822e-01  5.10095180825648e-01 -4.30098706206403e-01
 1.47000000000000e+02 -7.66104425645568e-01  4.36340573575824e-01 -4.28243875860133e-01
 1.50000000000000e+02 -7.24254689602304e-01  3.65041624337508e-01 -4.24688577917394e-01
 1.53000000000000e+02 -6.51829220560492e-01  2.98392761014152e-01 -4.03833041635748e-01
 1.56000000000000e+02 -5.79403751518680e-01  2.36680734405093e-01 -3.81247375847327e-01
